wavenumbers,absorbance
7.0,0.009478685194192366
7.016,0.021662966776706982
7.032,0.08619170930091573
7.048,0.3382380217817368
7.064,0.04877260843583559
7.08,0.016169897531686937
7.096,0.009911307982108297
7.112,0.006337273557051563
7.128,0.004015241545871334
7.144,0.003205800496937298
7.16,0.0034401120308556717
7.176,0.003442702741282231
7.192,0.004184365971767936
7.208,0.0075039191690539015
7.224,0.023903865606195052
7.24,0.01250639200611547
7.256,0.021809611752159588
7.272,0.10303489685880439
7.288,0.15251290348283336
7.304,0.06395739343719967
7.32,0.01826801209497924
7.336,0.012802989462751362
7.352,0.005773432162861783
7.368,0.003919857434480049
7.384,0.0031840496629411924
7.4,0.0027684369465895554
7.416,0.002832154745503824
7.432,0.0032228908154462474
7.448,0.004082639988868796
7.464,0.005825936739688165
7.48,0.009683781875989552
7.496,0.02039367226590778
7.5120000000000005,0.06904852251522456
7.5280000000000005,0.4411441397736801
7.5440000000000005,0.0760520931489044
7.5600000000000005,0.021475145828656114
7.5760000000000005,0.01023577169727762
7.592,0.010071121779758828
7.608,0.003976886600143076
7.624,0.0026077744868767145
7.64,0.0018998517767811638
7.656,0.0014564195698985962
7.672,0.0011558984384652977
7.688,0.0009418013309301114
7.704,0.0007827282154392354
7.72,0.0006625455548223516
7.736,0.0005431848628393471
7.752,0.00044820815441877347
7.768,0.0003904247195981715
7.784,0.00034304461509578537
7.8,0.00030452141146296746
7.816,0.0002729810170403037
7.832,0.00024756533769447166
7.848,0.00022897517122362487
7.864,0.00022240132360744707
7.88,0.0003146979188649162
7.896,0.0008397254237928179
7.912,0.0001146208622333502
7.928,0.00014326327548572077
7.944,2.150542333561781e-05
7.96,9.64976814861831e-06
7.976,6.384150786763751e-06
7.992,6.5246085058908415e-06
8.008,1.6454853593540586e-05
8.024000000000001,2.068533987993977e-05
8.04,4.319264586287459e-06
8.056000000000001,1.9182773593012566e-06
8.072,1.1963196943146784e-06
8.088000000000001,9.048532792376702e-07
8.104,8.863346878466202e-07
8.120000000000001,1.5804563294922107e-06
8.136,2.8750116371603833e-06
8.152000000000001,7.196237607704924e-07
8.168,7.711530728355787e-07
8.184,1.186917585464068e-06
8.2,1.1275750956757063e-06
8.216,2.26444071711372e-06
8.232,2.070383998979414e-05
8.248,7.953773657734012e-06
8.264,2.3172539640315644e-06
8.28,1.972168432866645e-06
8.296,2.365181647427174e-06
8.312,4.296993879159993e-06
8.328,4.091638439734649e-05
8.344,8.362425006096242e-06
8.36,1.8065077169978297e-05
8.376,7.518169894666199e-05
8.392,0.00017498152061995798
8.408,4.2119827593564115e-05
8.424,1.2034297372983572e-05
8.44,1.549832352760098e-05
8.456,1.421091129525518e-05
8.472,1.4281296575345185e-05
8.488,1.5020500404459943e-05
8.504,1.6300090515170303e-05
8.52,1.8111653703665075e-05
8.536,2.0616479915578053e-05
8.552,2.423549998682876e-05
8.568,3.0135983230047942e-05
8.584,4.264333934289301e-05
8.6,9.317237871933429e-05
8.616,0.0003561538666199338
8.632,9.79651428077795e-05
8.648,6.472544321640685e-05
8.664,6.752730240120933e-05
8.68,7.818497914479469e-05
8.696,9.742193721259894e-05
8.712,0.00012768902938945555
8.728,0.0001768372824478463
8.744,0.00026277532623298396
8.76,0.00043242272786218287
8.776,0.0008402980767339531
8.792,0.0022483350243436566
8.808,0.012090619270133338
8.824,0.00958998841975165
8.84,0.001963075419402558
8.856,0.0007743234698202557
8.872,0.00041702674666025096
8.888,0.00026547141623926396
8.904,0.00019286209929939764
8.92,0.00016297215706554953
8.936,0.00018604851465532033
8.952,0.0004551553901527417
8.968,0.0014631551531245747
8.984,0.00023369952371266452
9.0,0.00011555555682694519
9.016,8.635299419915736e-05
9.032,7.751397995197211e-05
9.048,7.811243145261753e-05
9.064,8.663806072882021e-05
9.08,0.00010597711100003298
9.096,0.0006126207321305707
9.112,0.0007499692816462194
9.128,0.001031594074498604
9.144,0.0020094618601230766
9.16,0.0128817681414118
9.176,0.004084318158416743
9.192,0.0017569658487287952
9.208,0.0015615735223094849
9.224,0.0017606630110160862
9.24,0.002727150083505975
9.256,0.0035356263819168988
9.272,0.0036966964140153786
9.288,0.004137982382146324
9.304,0.005510761789357937
9.32,0.00816829332122473
9.336,0.013506079822190719
9.352,0.026562008097382
9.368,0.07350526912882026
9.384,0.48804441562882345
9.4,0.32833107098937886
9.416,0.061077346458758654
9.432,0.024793561946747637
9.448,0.0159263172919361
9.464,0.013843462783607065
9.48,0.014961917179766845
9.496,0.008799104502835737
9.512,0.005124455476936477
9.528,0.004515177945834672
9.544,0.005321359946570179
9.56,0.004892006569677285
9.576,0.004879764441065563
9.592,0.00563048333000036
9.608,0.006995561311872389
9.624,0.009305420711775756
9.64,0.013648700355712468
9.656,0.02308570109243776
9.672,0.05158510646059918
9.688,0.2574033051397205
9.704,0.3012358917631638
9.72,0.9713184683177686
9.736,0.36191854395939616
9.752,0.08606603594312011
9.768,0.034397834369076064
9.784,0.02286240780178918
9.8,0.011781101172615648
9.815999999999999,0.008217522437479962
9.832,0.006422710712085181
9.847999999999999,0.005316881365498589
9.864,0.004725302388632771
9.879999999999999,0.004468381655083825
9.896,0.004496247012122081
9.911999999999999,0.004826475684282942
9.928,0.005542797077363875
9.943999999999999,0.006876542600486626
9.96,0.009332240263014924
9.975999999999999,0.014207523822321606
9.992,0.02557071331193429
10.008,0.0616256318099503
10.024000000000001,0.29772309525294377
10.04,0.7120737403588525
10.056000000000001,0.09512140273399099
10.072,0.03257805028784722
10.088000000000001,0.016139433963359574
10.104,0.00958889069601954
10.120000000000001,0.00634220115270171
10.136,0.004502471047099002
10.152000000000001,0.0033614133112601315
10.168,0.0026056669833278106
10.184000000000001,0.002091447134015739
10.2,0.0017150243202227542
10.216000000000001,0.0014427436358636346
10.232,0.0012776791386657806
10.248000000000001,0.0014380418198346352
10.264,0.0009789301423180786
10.280000000000001,0.000813580291734047
10.296,0.0007134227890541912
10.312000000000001,0.0006382273852966806
10.328,0.0005816899808290365
10.344,7.091617248865359e-05
10.36,0.00042867796026180717
10.376,0.00014493710893748215
10.392,7.659073726350075e-05
10.408,7.786094815712759e-05
10.424,9.285356695694523e-05
10.44,0.00011747988132116873
10.456,0.00015521546912479904
10.472,0.00021490932655515255
10.488,0.000325178466798555
10.504,0.000550582261643962
10.52,0.0011244206195529446
10.536,0.0033419736303621117
10.552,0.020949946602754194
10.568,0.007384270787577516
10.584,0.0017786514592527088
10.6,0.0007531140699794066
10.616,0.0004110829678994336
10.632,0.0002581028077077074
10.648,0.00017769657580864697
10.664,0.00012851446451760167
10.68,0.00010020819965417123
10.696,7.968778861538866e-05
10.712,6.537937599034049e-05
10.728,5.520422255154322e-05
10.744,4.794283629290249e-05
10.76,4.2861351805705724e-05
10.776,3.985034369234447e-05
10.792,3.963339652735596e-05
10.808,4.2821835020786866e-05
10.824,4.4855210812120944e-05
10.84,5.7261419881304475e-05
10.856,9.146895703232929e-05
10.872,0.0002175573733447252
10.888,0.001442998417534079
10.904,0.001483549221881557
10.92,0.0002183450772935616
10.936,7.744364544495911e-05
10.952,3.8842103721321854e-05
10.968,2.3470890773692198e-05
10.984,1.5709863879602874e-05
11.0,1.1247891221435334e-05
