wavenumbers,absorbance
7.0,3.888839904404803e-71
7.016,4.701150444524482e-74
7.032,0.0006845095016978865
7.048,0.015370825122265648
7.064,0.00034266128486218334
7.08,2.094641052639404e-06
7.096,7.097792540465923e-05
7.112,5.202452114475459e-05
7.128,2.4395833648326043e-06
7.144,9.478859390141986e-07
7.16,1.3029146733777493e-05
7.176,1.8164803976046534e-06
7.192,8.463533288866391e-07
7.208,3.236540315472641e-05
7.224,0.01842261468037077
7.24,2.665988580426392e-05
7.256,0.00011570605494778361
7.272,0.0010711082417942423
7.288,0.04474620684882446
7.304,0.0008050671047648367
7.32,9.209807743945749e-05
7.336,0.001983036392630578
7.352,5.152325278301821e-06
7.368,0.0
7.384,0.0
7.4,6.997321535470435e-08
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0005052465779941054
7.5280000000000005,0.25984252098814253
7.5440000000000005,0.0005677626902965624
7.5600000000000005,4.154505857980063e-11
7.5760000000000005,3.2969562578900385e-06
7.592,0.0013717440355481812
7.608,2.8165812695592725e-06
7.624,3.042580298248533e-09
7.64,0.0
7.656,0.0
7.672,0.0
7.688,1.4701104106253233e-09
7.704,1.3865245861867943e-08
7.72,2.3956392038346798e-08
7.736,1.899085854446753e-09
7.752,1.9965768998694435e-08
7.768,2.9045765452523503e-08
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,6.556909158687198e-06
7.912,5.008345112004207e-07
7.928,1.1011081672118637e-06
7.944,0.0
7.96,0.0
7.976,0.0
7.992,2.150731774446563e-08
8.008,1.6545697438706426e-07
8.024000000000001,2.7173727771933097e-07
8.04,2.5377956596699063e-08
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,1.683130340046003e-08
8.152000000000001,2.19588956832504e-10
8.168,1.1312703108875157e-09
8.184,1.493871530236429e-08
8.2,4.755343822979539e-10
8.216,0.0
8.232,1.5804784066619913e-07
8.248,5.2805466309731406e-08
8.264,0.0
8.28,0.0
8.296,0.0
8.312,1.9273739652432425e-08
8.328,1.3800689767970956e-05
8.344,0.0
8.36,1.1289065894102286e-07
8.376,6.674064591652072e-07
8.392,3.603394657443669e-06
8.408,3.1613789742068835e-07
8.424,0.0
8.44,0.0
8.456,0.0
8.472,9.162076211096648e-10
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,1.1492259866714074e-12
8.584,1.3179513558591937e-12
8.6,5.983082518049728e-07
8.616,0.00029802213135948384
8.632,4.403232763179261e-07
8.648,0.0
8.664,5.9402888123849675e-09
8.68,0.0
8.696,2.537108845600841e-10
8.712,6.242989154484639e-12
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,1.552331322852444e-05
8.808,0.00016286736624662257
8.824,0.00010408546650286046
8.84,1.334929656274881e-05
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,2.8823184470793145e-06
8.968,3.347152189537761e-05
8.984,1.1521999969483126e-06
9.0,0.0
9.016,0.0
9.032,0.0
9.048,8.502690937471053e-12
9.064,0.0
9.08,2.333744460046629e-09
9.096,3.1437773955060686e-12
9.112,0.0
9.128,1.56002355556335e-09
9.144,8.901807590612223e-06
9.16,0.0038205760442337165
9.176,2.5311016189428574e-05
9.192,0.0
9.208,0.0
9.224,5.472551320705945e-07
9.24,5.018596090010685e-05
9.256,2.6324496048057686e-05
9.272,7.2354441037366635e-06
9.288,1.1015904895146022e-06
9.304,0.0
9.32,0.0
9.336,9.677422900948755e-09
9.352,1.1129943833290775e-08
9.368,0.0004904428379157865
9.384,0.005570134661852709
9.4,0.002940122608617653
9.416,0.0
9.432,2.037756759397726e-06
9.448,2.3748215097252063e-05
9.464,4.549182692205046e-05
9.48,0.00025280990813217227
9.496,0.00022498386949304695
9.512,2.143881601962202e-06
9.528,1.0586076374055848e-06
9.544,1.5122832444305641e-05
9.56,4.731023190742522e-06
9.576,2.0097798186909798e-08
9.592,1.1333765682900747e-07
9.608,7.837988563577501e-07
9.624,3.7321131828369694e-08
9.64,4.235542970891161e-09
9.656,3.448642036074358e-09
9.672,0.0002028458075992473
9.688,0.0026142712527362014
9.704,0.002355151046980183
9.72,0.3599019264349555
9.736,0.012075830986711627
9.752,0.00034409464216786286
9.768,3.2139838119141815e-05
9.784,7.390180659466185e-05
9.8,6.000477011900617e-06
9.815999999999999,0.0
9.832,6.816602223106446e-07
9.847999999999999,1.3125874307338734e-08
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,3.112267833627682e-08
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,5.0670778345788e-10
10.008,2.0953758371961876e-07
10.024000000000001,0.002447623103000456
10.04,0.010669332731456144
10.056000000000001,0.0006422873680898102
10.072,1.3406173626832105e-07
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,5.633719824584534e-11
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,5.655931066219125e-07
10.248000000000001,0.0002980885053442898
10.264,6.198926686849611e-07
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,4.8621313376515e-06
10.376,6.885160584929759e-07
10.392,0.0
