wavenumbers,absorbance
7.0,0.001378269847092057
7.016,0.003279543820358187
7.032,0.015459439468455181
7.048,0.19108297511564415
7.064,0.00790291530388012
7.08,0.002385790996591824
7.096,0.00205921344404366
7.112,0.001259803177015461
7.128,0.0005545932096344334
7.144,0.0004126258389943336
7.16,0.0006422342226327698
7.176,0.00048727148273338685
7.192,0.0004622104519987326
7.208,0.0011175321474496483
7.224,0.019199327091207825
7.24,0.0018395817154212661
7.256,0.0032679024050974222
7.272,0.022917067919272623
7.288,0.07986098355495799
7.304,0.01612048426368267
7.32,0.002778486496845029
7.336,0.005486874716992182
7.352,0.0007336590292317644
7.368,0.00042451710581853174
7.384,0.00028128266144750565
7.4,0.00040042775204578965
7.416,0.0003525673154747765
7.432,0.00042213696897042396
7.448,0.000557896842911968
7.464,0.0008007097263729927
7.48,0.0013661654488402535
7.496,0.003034980060078708
7.5120000000000005,0.011564478202619171
7.5280000000000005,0.42984193764101153
7.5440000000000005,0.012960044647394602
7.5600000000000005,0.0032324939969387164
7.5760000000000005,0.0014963481030732726
7.592,0.004935180683238519
7.608,0.0005735310414760828
7.624,0.0003696255060214571
7.64,0.0002663570167188402
7.656,0.00020221535103238776
7.672,2.8299412919471118e-06
7.688,2.0015912061550495e-06
7.704,3.0515491048180354e-07
7.72,4.999083982384778e-07
7.736,9.663592494295093e-08
7.752,4.6142418523263643e-07
7.768,4.936308814927713e-07
7.784,5.1958124296417586e-08
7.8,2.0270043799889826e-08
7.816,1.0945111242088298e-08
7.832,6.942578399328257e-09
7.848,2.0341500874311071e-07
7.864,3.907297397856185e-06
7.88,2.0509567465040733e-05
7.896,0.00014988632433002476
7.912,1.8247526778660382e-05
7.928,2.6689821912597062e-05
7.944,2.1838458932614525e-06
7.96,8.231685342089844e-07
7.976,5.491862849596776e-07
7.992,7.146698749379327e-07
8.008,3.521935821376803e-06
8.024000000000001,5.458027225414084e-06
8.04,5.863890335090349e-07
8.056000000000001,2.064422128380453e-07
8.072,1.0432668864560278e-07
8.088000000000001,7.220489905177699e-08
8.104,6.672830118038295e-08
8.120000000000001,2.0243685029521368e-07
8.136,4.1296648427092087e-07
8.152000000000001,5.441091818827997e-08
8.168,3.6250235317441514e-08
8.184,2.571770444878889e-07
8.2,9.329205226397753e-08
8.216,2.525669525418728e-07
8.232,3.5762542197111502e-06
8.248,1.2557216361714683e-06
8.264,2.976763332317137e-07
8.28,2.369268764519066e-07
8.296,2.6617210109051733e-07
8.312,7.823500278399448e-07
8.328,3.5041856784609005e-05
8.344,1.200970551806455e-06
8.36,2.7554551318443166e-06
8.376,1.4985385333700559e-05
8.392,6.32358280122505e-05
8.408,7.189066096662474e-06
8.424,1.743061756953735e-06
8.44,8.098657669837642e-07
8.456,4.6876670398079325e-07
8.472,4.463247968448753e-07
8.488,3.8068121581347303e-07
8.504,3.593286346055653e-07
8.52,4.051120441824179e-07
8.536,4.2408838148011435e-07
8.552,6.628578697315861e-07
8.568,1.1817572596727124e-06
8.584,2.660940667429934e-06
8.6,1.2428494925741988e-05
8.616,0.000321323566771457
8.632,1.0031367847788233e-05
8.648,2.5977098367506e-06
8.664,1.2936244595780914e-06
8.68,1.1305641998512243e-05
8.696,1.4114779624333655e-05
8.712,1.855325369357978e-05
8.728,2.579167507167599e-05
8.744,3.852510289738173e-05
8.76,6.394619945807767e-05
8.776,0.0001263845945404961
8.792,0.0003587334823276765
8.808,0.003284205464777756
8.824,0.0022111774222082353
8.84,0.0003091656284977757
8.856,0.00011644247999383904
8.872,6.107000434746099e-05
8.888,3.827916614487661e-05
8.904,2.740311340290911e-05
8.92,2.2904976660908214e-05
8.936,2.6098462546040105e-05
8.952,7.573880923472689e-05
8.968,0.0005597367017689833
8.984,2.6672913788198678e-05
9.0,8.168835010614678e-06
9.016,3.898985670386747e-06
9.032,2.2750245621432983e-06
9.048,6.028267809489025e-06
9.064,7.140597496694737e-06
9.08,1.2246188665432814e-05
9.096,1.7437185736408576e-05
9.112,2.9856923276664256e-05
9.128,6.285049698504284e-05
9.144,0.00020705787287482246
9.16,0.0073263243679230275
9.176,0.000573418827236416
9.192,0.00010732110085914159
9.208,4.931204734182626e-05
9.224,4.3207420625214667e-05
9.24,0.0004980040582065492
9.256,0.000420041929248688
9.272,0.00016503987459356504
9.288,0.000604188312071448
9.304,0.0008007550578160496
9.32,0.0011929496555920388
9.336,0.0019856840967247616
9.352,0.0039560775533186475
9.368,0.011402520418664101
9.384,0.1170079390305831
9.4,0.06499789522763576
9.416,0.00926915645405473
9.432,0.0035675229640346777
9.448,0.0024084690588547764
9.464,0.002131117189101259
9.48,0.004494301635827567
9.496,0.0025825969710379024
9.512,0.00011234945924568497
9.528,6.553111783700757e-05
9.544,0.0003282607566860236
9.56,0.00012035174979361927
9.576,2.5779898698129425e-05
9.592,0.00023800381814216516
9.608,0.0008113338750514669
9.624,0.0012483167089340707
9.64,0.0019048559737526627
9.656,0.0033283456717911586
9.672,0.007790742071858189
9.688,0.060842656861404776
9.704,0.054321998437317526
9.72,0.7871726373801837
9.736,0.15664805369673776
9.752,0.013781017328927954
9.768,0.005199504732203691
9.784,0.0038900886648220775
9.8,0.0016147050426551205
9.815999999999999,0.0009066080966462957
9.832,0.000659200734835997
9.847999999999999,0.00014043561825029659
9.864,9.549143777390799e-06
9.879999999999999,6.800462198655703e-06
9.896,2.3978717917423334e-07
9.911999999999999,8.412137760300424e-07
9.928,0.000591422417117931
9.943999999999999,0.0008179570243194155
9.96,0.0012047230828473813
9.975999999999999,0.0019479255696771521
9.992,0.0036699545474032117
10.008,0.009311760575715292
10.024000000000001,0.05494770713952808
10.04,0.20899844955506386
10.056000000000001,0.014895900321364453
10.072,0.00486952344104707
10.088000000000001,0.002384396198077054
10.104,0.0014100998101508142
10.120000000000001,0.0009305074249477626
10.136,0.0006597271966760468
10.152000000000001,0.0004920869147008002
10.168,6.985558359692485e-07
10.184000000000001,9.734111990832751e-07
10.2,1.5164628615930112e-06
10.216000000000001,3.3707496516255203e-06
10.232,1.2870841964252242e-05
10.248000000000001,0.00039922412637274067
10.264,1.406546327078197e-05
10.280000000000001,3.835239367575349e-06
10.296,2.031491176260977e-06
10.312000000000001,1.6749900223471883e-06
10.328,2.212488601856957e-06
10.344,5.6306344464147824e-06
10.36,0.0001001084693991622
10.376,1.605674376912474e-05
10.392,3.0313389443405017e-06
10.408,1.170675664097783e-06
10.424,1.3521028867500038e-05
10.44,1.7143811888464812e-05
10.456,2.2459464917450024e-05
10.472,3.134365430761197e-05
10.488,4.7789498224325145e-05
10.504,8.169474697297244e-05
10.52,0.00017027313297448245
10.536,0.0005470821417642132
10.552,0.009472050419010928
10.568,0.0014164319027280313
10.584,0.00027554896586809094
10.6,0.00011271978053777714
10.616,6.082396654685382e-05
10.632,3.799110618562272e-05
10.648,2.638205278733751e-05
10.664,1.884941098518889e-05
10.68,1.4302334488232154e-05
10.696,1.1224879486802058e-05
10.712,6.170129450394601e-09
10.728,1.1588962493116426e-08
10.744,1.949169022558396e-08
10.76,2.180853344049147e-08
10.776,5.23940706503439e-08
10.792,2.7904478398226634e-07
10.808,1.4590513192388748e-06
10.824,3.5071881420379382e-06
10.84,5.663229448414534e-06
10.856,1.1028595218758186e-05
10.872,3.0423770965535163e-05
10.888,0.00026019757394339367
10.904,0.00026973178844257365
10.92,3.116315043912875e-05
10.936,1.1497160383063938e-05
10.952,5.702736492890946e-06
10.968,3.437916554692599e-06
10.984,8.240603261511567e-09
11.0,4.979966223171857e-09
