wavenumbers,absorbance
7.0,0.013559655179500033
7.016,0.03057055410014386
7.032,0.11346421352505077
7.048,0.3526660364021722
7.064,0.06683378934725269
7.08,0.02296492079907074
7.096,0.013521448675818403
7.112,0.008877109122543253
7.128,0.00594132722474171
7.144,0.004829568239801002
7.16,0.004995545524350648
7.176,0.0049296229764507725
7.192,0.005990848969555877
7.208,0.010359232557444698
7.224,0.026248810509223754
7.24,0.017540238610700896
7.256,0.03062715384521632
7.272,0.12700772989545853
7.288,0.1740446450683121
7.304,0.07824871323125122
7.32,0.025423365581155932
7.336,0.01631025526209371
7.352,0.008232352808208193
7.368,0.005639875696266299
7.384,0.004590156658072924
7.4,0.004214461223207259
7.416,0.004289443664841804
7.432,0.0048361215377854825
7.448,0.006056212266253316
7.464,0.00853993928524404
7.48,0.01387433709887879
7.496,0.02890600727767444
7.5120000000000005,0.09338192033131304
7.5280000000000005,0.4418902459199113
7.5440000000000005,0.10217105007492466
7.5600000000000005,0.030401711724372348
7.5760000000000005,0.014632894465302321
7.592,0.012537742714252764
7.608,0.005805913808178696
7.624,0.0038583575623773233
7.64,0.0028320536618854663
7.656,0.0021852615285160304
7.672,0.0016768068602939048
7.688,0.0013676254281895
7.704,0.0011328833257531457
7.72,0.0009590390052940556
7.736,0.0008215286660138505
7.752,0.0007154327242899018
7.768,0.0006274844540575129
7.784,0.0005536549231701163
7.8,0.0004944206007942705
7.816,0.0004455876404178233
7.832,0.00038225206223241174
7.848,0.00033084463432205854
7.864,0.0003237030290058607
7.88,0.00045405777562454675
7.896,0.0013465106898318186
7.912,0.00037565177960576055
7.928,0.0003863035834460801
7.944,0.00021529451178300363
7.96,1.4009004439102822e-05
7.976,9.304682521665618e-06
7.992,9.3796925425372e-06
8.008,2.228809811897909e-05
8.024000000000001,2.5827242261918387e-05
8.04,6.017036962829543e-06
8.056000000000001,2.739556489829594e-06
8.072,1.7621690073749448e-06
8.088000000000001,1.3573832572933015e-06
8.104,1.2805300291818834e-06
8.120000000000001,2.5426122346442458e-06
8.136,4.2549906539043294e-06
8.152000000000001,1.2657407757079387e-06
8.168,1.2274261851744864e-06
8.184,1.6860125289884637e-06
8.2,1.7924157609117077e-06
8.216,3.4402332445546113e-06
8.232,2.7594813780619504e-05
8.248,1.113048461236821e-05
8.264,3.3378693848780294e-06
8.28,2.844800343855397e-06
8.296,3.4090803403232353e-06
8.312,5.917694424549472e-06
8.328,4.294586143198823e-05
8.344,1.193930668200019e-05
8.36,3.459674364104171e-05
8.376,0.00010532792401557193
8.392,0.00020534842475998703
8.408,6.824282414440081e-05
8.424,2.966953647422807e-05
8.44,2.236439531327755e-05
8.456,2.0542338894180152e-05
8.472,2.063532204313806e-05
8.488,2.169915871016545e-05
8.504,2.3545896201585405e-05
