wavenumbers,absorbance
7.0,0.024756038915977104
7.016,0.05361878581098578
7.032,0.1693580552143397
7.048,0.36955892156510345
7.064,0.10895841300266759
7.08,0.0410782250166463
7.096,0.023438628034140173
7.112,0.015352025431103563
7.128,0.01081873618172845
7.144,0.00889859460100133
7.16,0.008782884789014374
7.176,0.008991407231718734
7.192,0.010892203480990069
7.208,0.01747076356445792
7.224,0.03266450094656245
7.24,0.0303936774443318
7.256,0.05285338364822797
7.272,0.1694231721270885
7.288,0.2112341211688144
7.304,0.10648583235443579
7.32,0.043046115960896664
7.336,0.025634928441302492
7.352,0.014820293608434277
7.368,0.010371226073412855
7.384,0.008485264424006326
7.4,0.007802866118998707
7.416,0.007947538959370379
7.432,0.008952110871315462
7.448,0.011183242654846305
7.464,0.015691186217850293
7.48,0.02548965299466775
7.496,0.051319395646723456
7.5120000000000005,0.14763280363790937
7.5280000000000005,0.44315849363435994
7.5440000000000005,0.15913240201248977
7.5600000000000005,0.05372677608855244
7.5760000000000005,0.026632228808364987
7.592,0.01944215569452918
7.608,0.01078079361988297
7.624,0.0071313655112570555
7.64,0.005247293314835016
7.656,0.004055316049891421
7.672,0.00324205510378251
7.688,0.002659348988580145
7.704,0.002227532016744627
7.72,0.0018976751663500517
7.736,0.0016362252774909615
7.752,0.001431226077360359
7.768,0.0012624164532339679
7.784,0.0011204523243040342
7.8,0.0010049705156039168
7.816,0.0008407243057790396
7.832,0.0007662790482622812
7.848,0.000710371732196849
7.864,0.0006840115846152372
7.88,0.0009086287614934835
7.896,0.002180021646342408
7.912,0.0007452455853541081
7.928,0.0007143806833520621
7.944,0.00046346721803748955
7.96,0.000405125129893781
7.976,0.00037116873228784094
7.992,0.0003479381299475536
8.008,0.00034160246425019123
8.024000000000001,0.00029915516090139925
8.04,0.0002392296934575265
8.056000000000001,0.00022005919691917968
8.072,0.00020563402525142
8.088000000000001,0.0001920485339304372
8.104,0.0001815489633601657
8.120000000000001,4.767141284215393e-06
8.136,7.441117523739145e-06
8.152000000000001,2.5899400415184585e-06
8.168,2.555157094165018e-06
8.184,1.2051668506602704e-05
8.2,1.301237985928724e-05
8.216,1.6496677379903182e-05
8.232,5.2492686468688065e-05
8.248,3.0260269008447474e-05
8.264,1.795060427544247e-05
8.28,1.7772483381529616e-05
8.296,1.9582956911413643e-05
8.312,2.4414056223985842e-05
8.328,6.335510235845654e-05
8.344,3.7611874777567735e-05
8.36,6.074722579498251e-05
8.376,0.0001512708227861397
8.392,0.0002424750813913485
8.408,0.00011025468335946978
8.424,5.381533918609995e-05
8.44,4.132205618825326e-05
8.456,3.814600345264708e-05
8.472,3.9172689965387406e-05
8.488,4.1221693962280575e-05
8.504,4.471207422977185e-05
8.52,4.960912021345992e-05
8.536,5.635588613495935e-05
8.552,6.600026297940479e-05
8.568,8.13766714665141e-05
8.584,0.00011206949331553497
8.6,0.0002069242060131542
8.616,0.00041490228670545005
8.632,0.0002285410925816224
8.648,0.00017196177435830455
8.664,0.00018420658875540607
8.68,0.0002139564293163847
8.696,0.0002654721225854373
8.712,0.00034599495851106904
8.728,0.0004757006891073639
8.744,0.0007002671264318173
8.76,0.0011350734048568396
8.776,0.002137902261567842
8.792,0.0051845810940870955
8.808,0.017002055844315033
8.824,0.014967599121493843
8.84,0.0046173690401566615
8.856,0.001987358245424393
8.872,0.001095908108325046
8.888,0.001141933573374338
8.904,0.000982402428948504
8.92,0.0009355156638967082
8.936,0.0010147385244194018
8.952,0.0015445941821314387
8.968,0.002465451246640691
8.984,0.0012368961912784847
9.0,0.0010295784922208782
9.016,0.0010193615104976594
9.032,0.0010682152178919974
9.048,0.0011527852553932603
9.064,0.001269786121177841
9.08,0.0014299836253985284
9.096,0.001657657712534204
9.112,0.0020209404171424848
9.128,0.002744397907951892
9.144,0.005003581861441119
9.16,0.01650026711944084
9.176,0.00871816872559572
