wavenumbers,absorbance
7.0,0.019993372605359633
7.016,0.04431683603276018
7.032,0.14882019475072134
7.048,0.36461916115596743
7.064,0.09264078192811037
7.08,0.033720284072149935
7.096,0.019406372173882667
7.112,0.012663788266099289
7.128,0.008784261210948557
7.144,0.007194596101030442
7.16,0.007201085638243723
7.176,0.007295242450797754
7.192,0.00885263164683547
7.208,0.014606129297849275
7.224,0.02998884833028526
7.24,0.025174286864038605
7.256,0.04389957105484004
7.272,0.15459372799318674
7.288,0.19842252617886152
7.304,0.09601968576346571
7.32,0.03600425333163072
7.336,0.021789282074335423
7.352,0.012093528290861136
7.368,0.008392742892406314
7.384,0.006851669175544489
7.4,0.006296298267225707
7.416,0.006411348588511365
7.432,0.007224562144165429
7.448,0.009034386357540941
7.464,0.012702603990246293
7.48,0.020727146896017363
7.496,0.04222102748114272
7.5120000000000005,0.12697748996162195
7.5280000000000005,0.44276195456262796
7.5440000000000005,0.13763315704090093
7.5600000000000005,0.04426163431735722
7.5760000000000005,0.021555007926985472
7.592,0.01646005236725449
7.608,0.008609833092689872
7.624,0.005758508166689736
7.64,0.004233268225928993
7.656,0.0032698857817817064
7.672,0.002613250009688827
7.688,0.0021427698356739737
7.704,0.0017947124838531272
7.72,0.0015274763694021515
7.736,0.001317825713656752
7.752,0.0010820901182580973
7.768,0.000950275908114298
7.784,0.0008394628950119193
7.8,0.000742993479130003
7.816,0.0006697185276410391
7.832,0.0006102132651951533
7.848,0.0005657403311158288
7.864,0.000549214287895541
7.88,0.0007346681222915469
7.896,0.0018725466203437858
7.912,0.0006070069792884881
7.928,0.0005960266043907241
7.944,0.00037365326345228857
7.96,0.0002791060822648111
7.976,0.00025393785350329455
7.992,0.0002357671199447384
8.008,0.00023518339621193742
8.024000000000001,0.00022473986359064954
8.04,0.0001928045348438649
8.056000000000001,4.108916694774762e-06
8.072,2.7849320410086087e-06
8.088000000000001,2.201598899637993e-06
8.104,2.1001892717458807e-06
8.120000000000001,3.891547571615736e-06
8.136,6.209257978248941e-06
8.152000000000001,2.0779248637991452e-06
8.168,2.0796432682494353e-06
8.184,2.5626739280284763e-06
8.2,2.8761980988792687e-06
8.216,5.108896667694162e-06
8.232,3.648280395170455e-05
8.248,2.486245032823e-05
8.264,1.447127380232936e-05
8.28,1.431840343409548e-05
8.296,1.5773976952107926e-05
8.312,1.9844808472762964e-05
8.328,5.821238097964509e-05
8.344,3.0524613175650006e-05
8.36,5.008728538537946e-05
8.376,0.0001344173297575835
8.392,0.00022961318935520216
8.408,9.382163015922693e-05
8.424,4.3813482785320784e-05
8.44,3.339111255134779e-05
8.456,3.072369760522806e-05
8.472,3.090108575389602e-05
8.488,3.252907081231198e-05
8.504,3.5279492813446036e-05
8.52,3.996927837905362e-05
8.536,4.541650236143563e-05
8.552,5.322408609417563e-05
8.568,6.574584787309059e-05
8.584,9.116988401469685e-05
8.6,0.0001753773330950197
8.616,0.00039689997178194667
8.632,0.00019158304104517656
8.648,0.00013942748062694237
8.664,0.0001451122572573136
8.68,0.00016867272295558784
8.696,0.00021001124508061294
8.712,0.00027935299187547663
8.728,0.00038450415064610294
8.744,0.0005668803764256006
8.76,0.000921879225830323
8.776,0.0017504722360506975
8.792,0.004367329548006688
8.808,0.016064941003575764
8.824,0.013855640950497457
8.84,0.003871613909194424
8.856,0.001627324521404876
8.872,0.0008902387367905998
8.888,0.000573567822491674
8.904,0.0004203238592503978
8.92,0.00035668972432252865
8.936,0.0008212546064747863
8.952,0.0012934575339661825
8.968,0.0022613455610982288
8.984,0.0010041596864686754
9.0,0.0008257540460516236
9.016,0.0008159329480505067
9.032,0.0008592763331211449
9.048,0.0009277599190414515
9.064,0.0010219979064661103
9.08,0.001151192524921517
9.096,0.0013358230976234383
9.112,0.0016301471037438171
9.128,0.0022212217983806353
9.144,0.0041248046938647314
9.16,0.01566911974466859
9.176,0.007467121436548998
9.192,0.0037306475328635126
9.208,0.0033838297948735733
9.224,0.0038015938928782694
9.24,0.005301699312450797
9.256,0.006838433106555593
9.272,0.008179404436184026
9.288,0.00964909185314927
9.304,0.012726903281837813
9.32,0.018472485419455325
9.336,0.029852071500569722
9.352,0.057026944870963284
9.368,0.14861022036417995
9.384,0.6906864011983083
9.4,0.5246770773725339
9.416,0.12447197935008018
9.432,0.0523940063210416
9.448,0.032529645879977816
9.464,0.02706697101643863
9.48,0.02416645518839138
9.496,0.01586502375901692
9.512,0.010985966277040883
