wavenumbers,absorbance
7.0,3.889173299357051e-71
7.016,0.0003465061615700099
7.032,0.0016819825297529566
7.048,0.03579612851190371
7.064,0.0008447877085906773
7.08,0.0002509051156124013
7.096,0.00016649717390777218
7.112,0.0001192418764487904
7.128,7.793998278409777e-06
7.144,2.8738121761175995e-06
7.16,3.206696656520423e-05
7.176,4.461037468141283e-06
7.192,1.8653922042392686e-05
7.208,7.917308235502941e-05
7.224,0.018489283840276392
7.24,0.0001720236698731067
7.256,0.00034551665714550157
7.272,0.0026213881273135257
7.288,0.05474599861047307
7.304,0.001963567977011102
7.32,0.00022661429768820247
7.336,0.00308009781591101
7.352,3.734508244671509e-05
7.368,3.3002362450559095e-06
7.384,0.0
7.4,1.6938802086084438e-07
7.416,1.9082889998510347e-10
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.00032032301648445715
7.5120000000000005,0.0012426172105235406
7.5280000000000005,0.3443356574813355
7.5440000000000005,0.0013960760241739382
7.5600000000000005,0.0003415155445026172
7.5760000000000005,8.113558033596286e-06
7.592,0.002344241427654459
7.608,6.9328640531222295e-06
7.624,7.459430107079017e-09
7.64,0.0
7.656,0.0
7.672,1.3688853547731034e-09
7.688,3.6189840915912085e-09
7.704,3.393078884084713e-08
7.72,5.8378227309467184e-08
7.736,9.88421677040971e-09
7.752,5.061106971041034e-08
7.768,6.838077900160394e-08
7.784,4.964526185094291e-09
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,2.0954650467907037e-06
7.896,1.6113067324748576e-05
7.912,1.2318944185874693e-06
7.928,2.7033122686631582e-06
7.944,2.2393415487448137e-07
7.96,0.0
7.976,1.9696270498412225e-08
7.992,5.293804947549965e-08
8.008,4.049035161836433e-07
8.024000000000001,6.621676561203953e-07
8.04,6.245547453959191e-08
8.056000000000001,2.1751722930028696e-08
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,1.8132194465156354e-08
8.136,4.1642179529990935e-08
8.152000000000001,5.406449711975212e-10
8.168,2.7784490284877733e-09
8.184,3.5377062911254575e-08
8.2,1.1699954341337257e-09
8.216,3.522087913010364e-10
