wavenumbers,absorbance
7.0,0.0025149747856114306
7.016,0.005959876068669659
7.032,0.02739328866091863
7.048,0.2484017060026193
7.064,0.014259537887811887
7.08,0.004400929489780174
7.096,0.0033760738686647324
7.112,0.0020885687468019404
7.128,0.0010956493540095768
7.144,0.000861301236414962
7.16,0.0010984609395898175
7.176,0.0008904523285213086
7.192,0.0010854960065487791
7.208,0.002174668753251824
7.224,0.019918018285400626
7.24,0.0033300366597741327
7.256,0.005928538474005703
7.272,0.03889880716342838
7.288,0.09450567343241374
7.304,0.02630652075912774
7.32,0.005021825339055914
7.336,0.006513260628278251
7.352,0.0015247560221324367
7.368,0.0010042755950844177
7.384,0.0008078833439288729
7.4,0.000741471741076838
7.416,0.0007573355413825183
7.432,0.0008557657508988085
7.448,0.0010199567312794645
7.464,0.001506742430429881
7.48,0.002572828148200158
7.496,0.005587052631268452
7.5120000000000005,0.020767840113317355
7.5280000000000005,0.43562362457241005
7.5440000000000005,0.023152663749505725
7.5600000000000005,0.005879513759486361
7.5760000000000005,0.002729220763012372
7.592,0.0057693438865112495
7.608,0.0010471636041760601
7.624,0.000675813246070691
7.64,0.0004871363275142542
7.656,0.00036988040421445846
7.672,0.00029090806220023616
7.688,0.0002349815335531269
7.704,0.0001942483626245625
7.72,2.8408479232537955e-06
7.736,1.753811980314344e-07
7.752,8.098921451544273e-07
7.768,8.134541224916117e-07
7.784,9.46609321135581e-08
7.8,3.7032026049585407e-08
7.816,2.0090845547235437e-08
7.832,2.7467370788488485e-07
7.848,3.0316796659823515e-06
7.864,7.1753666792709225e-06
7.88,3.737745033939363e-05
7.896,0.00026587001759207295
7.912,3.295270949913815e-05
7.928,4.696269729714526e-05
7.944,5.834489901334732e-06
7.96,1.5041384933085903e-06
7.976,1.0030237695815693e-06
7.992,1.2972768907458132e-06
8.008,6.226895321511435e-06
8.024000000000001,9.06532239205911e-06
8.04,1.0591526330136901e-06
8.056000000000001,3.7597664482919026e-07
8.072,1.9044552637608555e-07
8.088000000000001,1.3195142693075307e-07
8.104,1.219864538576472e-07
8.120000000000001,3.6843466824504903e-07
8.136,7.457166421330006e-07
8.152000000000001,9.940853600972629e-08
8.168,1.3388278335392056e-07
8.184,4.0254395442081105e-07
8.2,2.896806079251754e-07
8.216,5.977118564766864e-07
8.232,6.492435911326535e-06
8.248,2.2336397807612264e-06
8.264,5.44122307261496e-07
8.28,4.7654161333570666e-07
8.296,5.791654704202923e-07
8.312,1.3472026940662937e-06
8.328,3.6612622533257e-05
8.344,2.18998910542668e-06
8.36,4.995845936175445e-06
8.376,2.6055168367265842e-05
8.392,9.517143533658914e-05
8.408,1.2814172657613334e-05
8.424,3.3074457719306122e-06
8.44,1.638343860550391e-06
8.456,1.0502385594793253e-06
8.472,8.103100155263751e-07
8.488,6.961795960987303e-07
8.504,6.873471614210849e-07
8.52,7.634744178542445e-07
8.536,9.364680097570787e-07
8.552,1.3449523195984353e-06
8.568,2.2651646959535828e-06
8.584,4.928400335834311e-06
8.6,2.1321872929309093e-05
8.616,0.00033080844179994497
8.632,2.849172153158564e-05
8.648,1.744804982668846e-05
