wavenumbers,absorbance
7.0,0.023493591256083524
7.016,0.051088290998460816
7.032,0.1640153064310206
7.048,0.3683719680488759
7.064,0.10460964499877462
7.08,0.03906648912439329
7.096,0.02232996151832754
7.112,0.014611483949521067
7.128,0.010257193277120057
7.144,0.00842747376470689
7.16,0.008345789423265595
7.176,0.008523578130296618
7.192,0.010330704967512067
7.208,0.016692522411692737
7.224,0.03192628954697413
7.24,0.028971607727747758
7.256,0.05042586408308159
7.272,0.1656368311096756
7.288,0.20798755363095664
7.304,0.10373911733605964
7.32,0.04114331673786964
7.336,0.024579897598120716
7.352,0.01407068058587442
7.368,0.009824660639958524
7.384,0.00803328898080638
7.4,0.007385801700021595
7.416,0.007522239008932853
7.432,0.008473967066721773
7.448,0.010588929171992499
7.464,0.014865863833574813
7.48,0.02417867784312255
7.496,0.04883596101414519
7.5120000000000005,0.14217439388517697
7.5280000000000005,0.4430557511036394
7.5440000000000005,0.15347428430920063
7.5600000000000005,0.051145812921611376
7.5760000000000005,0.025277721691923282
7.592,0.018658066102941472
7.608,0.010218531962134078
7.624,0.006751088040553588
7.64,0.004966564930624296
7.656,0.0038377891881787632
7.672,0.003067863315759497
7.688,0.0025163059475781795
7.704,0.0021076802813385707
7.72,0.0017955465544231932
7.736,0.0015477560092624408
7.752,0.0013541767853820473
7.768,0.0011943498584979935
7.784,0.0010600151809515971
7.8,0.0008818849858325992
7.816,0.0007953607134177844
7.832,0.0007244331383454274
7.848,0.0006645829022452534
7.864,0.0006471454664803256
7.88,0.0008610762613478973
7.896,0.002098618944240151
7.912,0.0007058723072254278
7.928,0.0006820847552518675
7.944,0.0004385891477531748
7.96,0.0003832714312149672
7.976,0.0003511434640644937
7.992,0.000329227361562273
8.008,0.0003001076874427113
8.024000000000001,0.0002607270910447587
8.04,0.00022641044938682904
8.056000000000001,0.00020819055928316966
8.072,0.00019304955783616088
8.088000000000001,0.00018167716198773794
8.104,2.4641050214519985e-06
8.120000000000001,4.527700975288502e-06
8.136,7.108651962493905e-06
8.152000000000001,2.4370562752251018e-06
8.168,2.4239363885555313e-06
8.184,2.9301628032743618e-06
