wavenumbers,absorbance
7.0,0.029040146392428787
7.016,0.062058052046840874
7.032,0.1859998103717043
7.048,0.3729014549807779
7.064,0.12300031996915932
7.08,0.04784280966670648
7.096,0.027203901849175063
7.112,0.017875437589931747
7.128,0.012739675850957985
7.144,0.010514641826699608
7.16,0.010281905180405471
7.176,0.010590765680113677
7.192,0.012805197935389041
7.208,0.020067441652434636
7.224,0.03518438270111897
7.24,0.035154424261327664
7.256,0.06090584299396666
7.272,0.18094611199413035
7.288,0.22099631719452867
7.304,0.11520249512602705
7.32,0.04933003627589006
7.336,0.02920324617614698
7.352,0.01736514047301848
7.368,0.012240999623028022
7.384,0.010035273863733573
7.4,0.00923449982654232
7.416,0.009407765316684767
7.432,0.010592988131933247
7.448,0.013220241909958548
7.464,0.01851280150768017
7.48,0.02994747325312509
7.496,0.059647067812595704
7.5120000000000005,0.165032293499557
7.5280000000000005,0.443483391261751
7.5440000000000005,0.17705791720199973
7.5600000000000005,0.06236728837375821
7.5760000000000005,0.031227776530319554
7.592,0.022120413338086058
7.608,0.012700696824243879
7.624,0.008617246406801234
7.64,0.006386501742212903
7.656,0.004968959745377518
7.672,0.003998688054868441
7.688,0.003151107123301915
7.704,0.0026414340229015364
7.72,0.002248984060796537
7.736,0.0019395871717136606
7.752,0.001696677781377229
7.768,0.0014965592124880707
7.784,0.0013286904075091323
7.8,0.0011915188326137621
7.816,0.0010780626201576068
7.832,0.000985183367376716
7.848,0.0009149327667468632
7.864,0.0008199853659331632
7.88,0.0010798108012189422
7.896,0.0024515148143123343
7.912,0.0008808589610447476
7.928,0.0008251102389885811
7.944,0.000551076558855937
7.96,0.000482323057869148
7.976,0.000440232056784241
7.992,0.00041249150388273254
8.008,0.0004019736057818876
8.024000000000001,0.00038130668022693184
8.04,0.0003406700060372371
8.056000000000001,0.00031584953714614353
8.072,0.00029478857267448426
8.088000000000001,0.00025409210897932646
8.104,0.00021529171062002238
8.120000000000001,0.00020646800119170346
8.136,0.00020820834309282963
8.152000000000001,0.00019352454314341673
8.168,1.3138067317251119e-05
8.184,1.4205824155689509e-05
8.2,1.541633665463379e-05
8.216,1.9515949568955478e-05
8.232,5.8837480799597705e-05
8.248,3.5461555309355273e-05
8.264,2.1461045970609226e-05
8.28,2.1062804291852458e-05
8.296,2.320099257879073e-05
8.312,2.8761682596776765e-05
8.328,6.822163449084747e-05
8.344,4.4276199303821196e-05
8.36,7.049635189307324e-05
8.376,0.00016508094499490477
8.392,0.000252689961028717
8.408,0.0001246063448290658
8.424,6.39420905661536e-05
8.44,4.966402582990222e-05
8.456,4.605191148814248e-05
8.472,4.64177273999298e-05
8.488,4.890023068514382e-05
8.504,5.299819427370615e-05
8.52,5.881203912502408e-05
8.536,6.67736457300959e-05
8.552,7.815233239067214e-05
8.568,9.61941058828014e-05
8.584,0.00013164835325927434
8.6,0.00023489880548389677
