wavenumbers,absorbance
7.0,0.007318663276800919
7.016,0.01685051579524419
7.032,0.0697652621290802
7.048,0.3252592775614342
7.064,0.03856350241751681
7.08,0.012536095944898839
7.096,0.007969674368559707
7.112,0.005075104000641385
7.128,0.0031034183509857753
7.144,0.002467968504475604
7.16,0.002734252895426801
7.176,0.0025226723559388002
7.192,0.0030812972856196267
7.208,0.005761360524326007
7.224,0.022671573959255408
7.24,0.009769788133576464
7.256,0.01701198113816511
7.272,0.0871364880028931
7.288,0.13815751266632265
7.304,0.05476939569126774
7.32,0.014326052463255958
7.336,0.010932227934048709
7.352,0.004466172619944041
7.368,0.00287539437006434
7.384,0.0023187566489522807
7.4,0.0021285622325263555
7.416,0.0021769272526873523
7.432,0.0024783622434059274
7.448,0.0031409605473873706
7.464,0.0044864345144972955
7.48,0.00747248814740998
7.496,0.015827103358393872
7.5120000000000005,0.05500610973336316
7.5280000000000005,0.4404844229485325
7.5440000000000005,0.06082022156780566
7.5600000000000005,0.01667753876667926
7.5760000000000005,0.007837681645978029
7.592,0.008704268627537854
7.608,0.0030606722172421214
7.624,0.002006012046535554
7.64,0.0014607127941401086
7.656,0.0011177858170964945
7.672,0.0008868032802086529
7.688,0.0006991164610310604
7.704,0.0005575462058459645
7.72,0.0004684901896180924
7.736,0.0003978199018558073
7.752,0.00034448939139388704
7.768,0.00030008872994595725
7.784,0.0002623034702391051
7.8,0.00023395205721377078
7.816,0.0002097164838424719
7.832,0.00018852880334571957
7.848,8.701986261225505e-06
7.864,2.055875614675083e-05
7.88,0.00010561075428119779
7.896,0.0006784514504898854
7.912,9.000251191665217e-05
7.928,0.00011677838423205988
7.944,1.659913639240235e-05
7.96,7.4245072199643486e-06
7.976,4.911074281992515e-06
7.992,3.6134674280336245e-06
8.008,1.3857224147073198e-05
8.024000000000001,1.802713249920278e-05
8.04,3.2992460836904975e-06
8.056000000000001,1.4818291429069472e-06
8.072,9.205053010872876e-07
8.088000000000001,6.960172375292426e-07
8.104,4.773887230449183e-07
8.120000000000001,1.2242566239463623e-06
8.136,2.2553816408759154e-06
8.152000000000001,5.533065648173976e-07
8.168,5.816905867912675e-07
8.184,9.721878952496498e-07
8.2,8.683949326828452e-07
8.216,1.745130237215561e-06
8.232,1.6695391285142147e-05
8.248,6.125832058291089e-06
8.264,1.6681674939915146e-06
8.28,1.3902986375664794e-06
8.296,1.819368929661175e-06
8.312,3.4288431099745526e-06
8.328,3.9796389462308645e-05
8.344,6.46494497428845e-06
8.36,1.4092007489836103e-05
8.376,6.22545608347831e-05
8.392,0.0001597277594112886
8.408,3.3711479914155e-05
8.424,9.315318360308268e-06
8.44,4.666457700100219e-06
8.456,3.0039725494995112e-06
8.472,2.301796067832539e-06
8.488,1.1540944978699933e-05
8.504,1.2522164440856773e-05
8.52,1.3916664726636867e-05
8.536,1.5843401803555723e-05
8.552,1.863056034444621e-05
8.568,2.3186476465626652e-05
8.584,3.2928770216610353e-05
8.6,7.439062130075635e-05
8.616,0.0003482364119894251
8.632,7.719109118553921e-05
8.648,4.989721280378724e-05
8.664,5.136433220077647e-05
8.68,5.943457618979824e-05
8.696,7.489603752364073e-05
8.712,9.820919467769925e-05
8.728,0.00013598873722674986
8.744,0.00020230965960776567
8.76,0.0003335679385260753
8.776,0.0006511109421054108
8.792,0.001768165894255306
8.808,0.01062037930170959
8.824,0.008180860356395115
8.84,0.0015391453004158732
8.856,0.0005995363710852033
8.872,0.00031783775159710407
8.888,0.00020016288164210135
8.904,0.0001483926801260086
8.92,0.00012542243227823142
8.936,0.00014153330743677355
8.952,0.000362952089291598
8.968,0.001346357559147013
8.984,0.00018134910929723928
9.0,8.888707769225013e-05
9.016,6.641375139405322e-05
9.032,5.9582245953466544e-05
9.048,6.00319119273368e-05
9.064,6.658888435321138e-05
9.08,8.14950775820785e-05
9.096,0.00011075124699814685
9.112,0.00017405302388711656
9.128,0.0007943865932325269
9.144,0.0015626194239253032
9.16,0.011961369564126963
9.176,0.0032553490406538317
9.192,0.0013432993127458753
9.208,0.0011998668511907728
9.224,0.0013548544667954766
9.24,0.00223721926319658
9.256,0.002861420233882045
9.272,0.0028902865777974997
9.288,0.0031886695424834634
9.304,0.004238300871567951
9.32,0.00628542061777701
9.336,0.010404862060019001
9.352,0.020520086002653766
9.368,0.057377423571444985
9.384,0.41938045027289894
9.4,0.27141490606536056
9.416,0.04703606448794551
9.432,0.01868376895879747
9.448,0.012048905464095705
9.464,0.010823373595220046
9.48,0.012835611291643737
