wavenumbers,absorbance
7.0,0.015844288446581197
7.016,0.035452967661728875
7.032,0.12691673807761117
7.048,0.3578116295241798
7.064,0.07629775164495323
7.08,0.026912822116735166
7.096,0.015725398292237458
7.112,0.010221669796470127
7.128,0.006947005444302048
7.144,0.005663644761892257
7.16,0.005775741772505464
7.176,0.005766168467110082
7.192,0.007004857882722103
7.208,0.011897816345903141
7.224,0.027570346806977595
7.24,0.0202887811897044
7.256,0.035426855235914996
7.272,0.13793846099341203
7.288,0.18377096384635508
7.304,0.08507230616421452
7.32,0.029271921923461685
7.336,0.018262091686363554
7.352,0.009604988582519507
7.368,0.006611573691139484
7.384,0.005386877399849769
7.4,0.004947382859634019
7.416,0.005036344168583636
7.432,0.00567713480828858
7.448,0.007105844188167661
7.464,0.010009784404923148
7.48,0.01639938649415424
7.496,0.03376627375102651
7.5120000000000005,0.10588101762892073
7.5280000000000005,0.4421759745137379
7.5440000000000005,0.11545194992677844
7.5600000000000005,0.03531809857473761
7.5760000000000005,0.017092009641824033
7.592,0.01392503583787378
7.608,0.006797722835948008
7.624,0.00452802888817012
7.64,0.003325099154698545
7.656,0.0025670575788603505
7.672,0.0020510407773891713
7.688,0.0016815492467314034
7.704,0.0013389165741078022
7.72,0.0011341479452223592
7.736,0.0009652288338500197
7.752,0.0008420579716321285
7.768,0.000739192183449997
7.784,0.0006525018760464593
7.8,0.0005809787965984665
7.816,0.000523605575228754
7.832,0.0004769563988599087
7.848,0.000442171777946598
7.864,0.0004307809353000932
7.88,0.0005317161360443117
7.896,0.0015216643939448638
7.912,0.0004397091266057043
7.928,0.0004444757526247624
7.944,0.00025282566601761886
7.96,0.00021737110732708358
7.976,0.00019774244511017172
7.992,1.0923651855207485e-05
8.008,2.4372088333163734e-05
8.024000000000001,2.7628777450552975e-05
8.04,6.928576716930046e-06
8.056000000000001,3.243036791632603e-06
8.072,2.0651539064542396e-06
8.088000000000001,1.5933648098692697e-06
8.104,1.5269421358600603e-06
8.120000000000001,2.965018800974989e-06
8.136,5.038709514161166e-06
