wavenumbers,absorbance
7.0,0.003856751392497392
7.016,0.009137716817336744
7.032,0.040586092417436354
7.048,0.28428401939793957
7.064,0.02150973491713599
7.08,0.006792117716517448
7.096,0.004812390353737134
7.112,0.0030377065443031124
7.128,0.0016758541563472885
7.144,0.0013228877918626922
7.16,0.0015922946894698481
7.176,0.0013609263031404489
7.192,0.0016603055450784344
7.208,0.003247034725358639
7.224,0.020656375333783776
7.24,0.0052573779988366156
7.256,0.009187723351293097
7.272,0.05507128307797115
7.288,0.1091411168709088
7.304,0.03622472756197883
7.32,0.0078064639832057916
7.336,0.0078744029283632
7.352,0.002329645034263019
7.368,0.0015403245972252814
7.384,0.0012400252330252012
7.4,0.0011375037243995922
7.416,0.001162073233275852
7.432,0.0013254161682610748
7.448,0.0016811339184864165
7.464,0.002405171052313709
7.48,0.004012666720829548
7.496,0.008520798398071999
7.5120000000000005,0.03110551617536622
7.5280000000000005,0.4381413236869756
7.5440000000000005,0.03464145523646753
7.5600000000000005,0.009020250862446053
7.5760000000000005,0.00419960013188235
7.592,0.006622165514094492
7.608,0.0016034787141655648
7.624,0.0010365223650232464
7.64,0.0007473762435977911
7.656,0.0005675671971746556
7.672,0.00044643094193639037
7.688,0.0003606294780111928
7.704,0.0002980755418804161
7.72,0.00025058134377116203
7.736,0.00021257399650621828
7.752,0.00018407449143189572
7.768,1.152116677152841e-06
7.784,1.608974264288486e-07
7.8,2.7982475806053694e-07
7.816,3.235838951016536e-07
7.832,2.5946522806876036e-06
7.848,4.652350748160374e-06
7.864,1.1005488731356175e-05
7.88,5.709974978497774e-05
7.896,0.00039393560985595885
7.912,4.983345587219085e-05
7.928,6.89942261712227e-05
7.944,8.930795577614122e-06
7.96,3.9727903954023105e-06
7.976,1.5366914026375858e-06
7.992,1.9734016953651173e-06
8.008,8.818137696518077e-06
8.024000000000001,1.2337008250417987e-05
8.04,1.8160894213574277e-06
8.056000000000001,5.740015219829758e-07
8.072,3.0510159312149836e-07
8.088000000000001,2.022588228149168e-07
8.104,1.8706229775022754e-07
8.120000000000001,5.620523730683458e-07
8.136,1.1273290176691017e-06
8.152000000000001,2.962266918737018e-07
8.168,3.168495677295398e-07
8.184,6.472142668142993e-07
8.2,4.438837342651291e-07
8.216,9.161495071457597e-07
8.232,9.646382379159171e-06
8.248,3.390122940726446e-06
8.264,8.936115102821745e-07
8.28,7.310610846859131e-07
8.296,8.882548768758277e-07
8.312,1.9278840544243035e-06
8.328,3.770683187211101e-05
8.344,3.347865778609141e-06
8.36,7.587137480718077e-06
8.376,3.788602334353481e-05
8.392,0.00012121009210038668
8.408,1.927263511052343e-05
8.424,5.048146403255233e-06
8.44,2.5084761454438613e-06
8.456,1.6099435266164068e-06
8.472,1.2376731523430994e-06
8.488,1.0680276016552887e-06
8.504,1.0545178909606795e-06
8.52,1.1711517133858334e-06
8.536,1.4653428227058788e-06
8.552,2.0825922274620582e-06
8.568,1.2399308088803964e-05
8.584,1.7720109950652254e-05
8.6,4.282953733852986e-05
8.616,0.0003359360610583437
8.632,4.303509131962102e-05
8.648,2.6723195615179882e-05
8.664,2.745393267355067e-05
8.68,3.172506869553945e-05
8.696,3.9602868640215514e-05
8.712,5.2041534625187056e-05
8.728,7.230128483422002e-05
8.744,0.00010790788345473899
8.76,0.0001787043261459924
8.776,0.00035254229710374906
8.792,0.0009804882867752195
8.808,0.00728737927957455
8.824,0.005268843039550518
8.84,0.000849264889194863
8.856,0.0003242290163090285
8.872,0.0001707315162252358
8.888,0.00010722055223697989
8.904,7.681816929736738e-05
8.92,6.41964169642471e-05
8.936,7.283089789885868e-05
8.952,0.00020177930334829553
8.968,0.0010466869904666636
8.984,9.748005203863478e-05
9.0,4.513193035637589e-05
9.016,3.4738306351479204e-05
9.032,3.093624441507717e-05
9.048,3.1328797455115406e-05
9.064,2.610062721460781e-05
