wavenumbers,absorbance
7.0,0.02836353790953906
7.016,0.06074015749071908
7.032,0.18351313475016112
7.048,0.372432417037731
7.064,0.12085289141332482
7.08,0.04678077225752725
7.096,0.02660880635561573
7.112,0.01747573463531494
7.128,0.012433285088426638
7.144,0.010258085905983797
7.16,0.010043984204627772
7.176,0.01033691532160271
7.192,0.012502257113052466
7.208,0.019661453212477115
7.224,0.0347848772490949
7.24,0.034408813405546315
7.256,0.059652679593774
7.272,0.1792479131734568
7.288,0.21956945743240391
7.304,0.1138818277380207
7.32,0.04835460888001489
7.336,0.028640848266401165
7.352,0.016963044834107086
7.368,0.011944143922336956
7.384,0.009788785977389993
7.4,0.009006696322637436
7.416,0.009175384484445964
7.432,0.010331939684824452
7.448,0.012896437133892618
7.464,0.018065011971918826
7.48,0.029242499151658545
7.496,0.05834198053787516
7.5120000000000005,0.16239342612673321
7.5280000000000005,0.44343405235566313
7.5440000000000005,0.17435005067699436
7.5600000000000005,0.06101462192024625
7.5760000000000005,0.030502102705698367
7.592,0.02169565687992009
7.608,0.012396229094758331
7.624,0.008405692499249396
7.64,0.006228747044165547
7.656,0.0048458324668258675
7.672,0.00374539290219997
7.688,0.003072782868294868
7.704,0.0025756560257903923
7.72,0.0021930307405193554
7.736,0.00189126834830466
7.752,0.0016544479578013982
7.768,0.0014592991552550521
7.784,0.0012955509027064566
7.8,0.0011617916412875993
7.816,0.001051160356201711
7.832,0.00096059605850949
7.848,0.0008215262342239067
7.864,0.0007995528972644385
7.88,0.0010538231020878533
7.896,0.002410725929322723
7.912,0.0008529249807091194
7.928,0.0008079761333868146
7.944,0.000537282711816809
7.96,0.00046846284023738065
7.976,0.0004292276931395887
7.992,0.0004022376045431042
8.008,0.0003923752069675374
8.024000000000001,0.000372350557480358
8.04,0.00033222175226970535
8.056000000000001,0.000306165729110095
8.072,0.0002874270532926407
8.088000000000001,0.00022205118578640174
8.104,0.0002099137776325383
8.120000000000001,0.00020132108405515823
8.136,0.000203048689627338
8.152000000000001,1.2399737543664005e-05
8.168,1.2813664116252584e-05
8.184,1.385980780850964e-05
8.2,1.5033441405307098e-05
8.216,1.9035667314411655e-05
8.232,5.78651554937526e-05
8.248,3.467255695881886e-05
8.264,2.092898360910521e-05
8.28,2.053865942281591e-05
8.296,2.2624791538005485e-05
8.312,2.8071784972852157e-05
8.328,6.744863709740456e-05
8.344,4.32204822614567e-05
8.36,6.896750400161428e-05
8.376,0.0001630016624453308
8.392,0.0002511635590102715
8.408,0.00012239596420787147
8.424,6.244471940986848e-05
8.44,4.8448729850141316e-05
8.456,4.491124879061019e-05
8.472,4.526297451443982e-05
8.488,4.768110631393175e-05
8.504,5.167832270664966e-05
8.52,5.734827593658312e-05
8.536,6.51144247340082e-05
8.552,7.621785926188948e-05
8.568,9.383852701254682e-05
8.584,0.0001285503179320249
8.6,0.00023056067343844936
8.616,0.0004293247901391782
8.632,0.00026123607961772255
8.648,0.0002027062928817462
8.664,0.000212492115741189
8.68,0.00024703538705307226
8.696,0.0003064493000682428
8.712,0.0003994895823505222
8.728,0.0005494229552524802
8.744,0.0008091772965495594
8.76,0.0013050712108521802
8.776,0.0024363065549135626
8.792,0.005786942338952555
8.808,0.017573830824856196
8.824,0.015670569489243426
8.84,0.005174056681061609
8.856,0.0027105156653973355
8.872,0.0017289526210255031
8.888,0.001316879680882059
8.904,0.0011341066586712987
8.92,0.001081889461696056
8.936,0.001174975663393423
8.952,0.0017405813828896357
8.968,0.0026223617496468257
8.984,0.0014168247945106425
9.0,0.0011884572520926891
9.016,0.0011789249942823032
9.032,0.0012358324125057404
9.048,0.0013327103192453565
9.064,0.0014679016966092824
9.08,0.001652752196138845
9.096,0.001915394704214803
9.112,0.0023333770691897123
9.128,0.0031602744245251557
9.144,0.005681870376156526
9.16,0.017258161034766014
9.176,0.010245928422758411
9.192,0.005921401990477584
9.208,0.0056392180629036585
9.224,0.0062817086255963096
9.24,0.007954166387894455
9.256,0.010011443476634565
9.272,0.011584654813433412
9.288,0.013763276569297362
9.304,0.018200859073522126
9.32,0.026360853455237313
9.336,0.04239639744113998
9.352,0.08011805779633821
