wavenumbers,absorbance
7.0,0.00788125166789305
7.016,0.018113163880743927
7.032,0.07419786896240108
7.048,0.32921579030099474
7.064,0.041271551963866594
7.08,0.013486125814423197
7.096,0.00847926986881383
7.112,0.005405940514166953
7.128,0.00334109169252799
7.144,0.0026598616368625895
7.16,0.002919263532920026
7.176,0.00271622250023764
7.192,0.0033180889252516672
7.208,0.006342650366534374
7.224,0.022992312894374405
7.24,0.010488674875619
7.256,0.018271925057037817
7.272,0.09155163682371496
7.288,0.14214711614866973
7.304,0.057310271187041274
7.32,0.015364991987258695
7.336,0.011420678638702574
7.352,0.0048068114808616945
7.368,0.003098768511905921
7.384,0.002500370434550086
7.4,0.0022946318592773126
7.416,0.002346987031394877
7.432,0.002671848753622222
7.448,0.0033857664408156346
7.464,0.004834906937695191
7.48,0.008048858886615539
7.496,0.01702185200101771
7.5120000000000005,0.05875183945565763
7.5280000000000005,0.44068668401608024
7.5440000000000005,0.06489429367273604
7.5600000000000005,0.0179333562918701
7.5760000000000005,0.008439053655768752
7.592,0.009039320171211387
7.608,0.003297279868065733
7.624,0.002162434524940172
7.64,0.0015748176135317294
7.656,0.0012070272200646452
7.672,0.0009561905287073664
7.688,0.0007788622869903638
7.704,0.0006254638973915163
7.72,0.0005051107804179084
7.736,0.00042896874148738164
7.752,0.0003714316607588249
7.768,0.00032355402114456774
7.784,0.0002828489652478326
7.8,0.00025227871518463985
7.816,0.00022614555535922128
7.832,0.00020329857976175968
7.848,0.00018811515007583653
7.864,2.2161935704655146e-05
7.88,0.00011365771437745486
7.896,0.0007219102640127658
7.912,9.649512712489483e-05
7.928,0.0001239530773707997
7.944,1.7877658646762966e-05
7.96,8.003029225003647e-06
7.976,5.296488860403508e-06
7.992,5.442190008642086e-06
8.008,1.4554032954333064e-05
8.024000000000001,1.8752821669277742e-05
8.04,3.6316530328960645e-06
8.056000000000001,1.5953434923878873e-06
8.072,9.91955566787134e-07
8.088000000000001,7.503002329380258e-07
8.104,5.146266515981904e-07
8.120000000000001,1.317320102329984e-06
8.136,2.4187424772272408e-06
8.152000000000001,5.964286497122131e-07
8.168,6.253303004593094e-07
8.184,1.0437498871950345e-06
8.2,9.358169081539484e-07
8.216,1.8803045778472466e-06
8.232,1.7771441945185654e-05
8.248,6.57017461565204e-06
8.264,1.7980448415117253e-06
8.28,1.6348627753024083e-06
8.296,1.9612463536968365e-06
8.312,3.656529483077625e-06
8.328,4.009394277827512e-05
8.344,6.959999959500643e-06
8.36,1.514658785128969e-05
8.376,6.578532902232434e-05
8.392,0.00016417560793277093
8.408,3.595959564687238e-05
8.424,1.003705399378267e-05
8.44,5.026681956338719e-06
8.456,3.237462075348591e-06
8.472,1.1835707097125226e-05
8.488,1.2444564372790556e-05
8.504,1.3504924096860007e-05
8.52,1.5006159938340537e-05
8.536,1.708316600879181e-05
8.552,2.0086794591630114e-05
8.568,2.4993824316732623e-05
8.584,3.546086913542319e-05
8.6,7.937836794575402e-05
8.616,0.000350310386680149
8.632,8.267573039801058e-05
8.648,5.375757422583582e-05
8.664,5.536161543785123e-05
8.68,6.40779953994464e-05
8.696,8.074527489896117e-05
8.712,0.00010587138911537156
8.728,0.0001466745526512336
8.744,0.000218014424112555
8.76,0.00035929671771615067
8.776,0.0007005534875340521
