wavenumbers,absorbance
7.0,0.010986401331813297
7.016,0.02498216373661383
7.032,0.09680050276915601
7.048,0.3446556044436521
7.064,0.055626974801656764
7.08,0.018691705035627764
7.096,0.01125163177183335
7.112,0.0072107909670639
7.128,0.004652720739951885
7.144,0.003724059663325872
7.16,0.004117865405977834
7.176,0.003991123226822931
7.192,0.004851149003872539
7.208,0.008576582616335248
7.224,0.024767899063222087
7.24,0.01438620129181548
7.256,0.025105122229477448
7.272,0.1126834102033822
7.288,0.1612019680179526
7.304,0.06962122899462021
7.32,0.020956522855531984
7.336,0.014102261432867042
7.352,0.0066831495172387494
7.368,0.0045529981566642804
7.384,0.0037010139150066763
7.4,0.0033971430693523997
7.416,0.0034567230581531005
7.432,0.003747551696562106
7.448,0.004744711793970672
7.464,0.006766156177102705
7.48,0.011230255580253888
7.496,0.023556850770445104
7.5120000000000005,0.0783587442457026
7.5280000000000005,0.44147077747380936
7.5440000000000005,0.0860867977688362
7.5600000000000005,0.024794881717457532
7.5760000000000005,0.01186112840809421
7.592,0.010981320437320441
7.608,0.00469362605322517
7.624,0.00311069982699392
7.64,0.0022163352644474534
7.656,0.001693636002861254
7.672,0.0013443130553983757
7.688,0.001095397661504319
7.704,0.000912310977494541
7.72,0.0007707241607906924
7.736,0.0006598831203740451
7.752,0.0005747181036788224
7.768,0.000503977117249724
7.784,0.0003990620237927584
7.8,0.00035425502931319346
7.816,0.00031756738873393566
7.832,0.000288002329997472
7.848,0.0002663744751616189
7.864,0.0002606636298409274
7.88,0.0003652575847474968
7.896,0.0011339559256306568
7.912,0.0001313781245115574
7.928,0.00016023722584029536
7.944,2.4936016420511028e-05
7.96,1.1214089591147656e-05
7.976,7.508805729669226e-06
7.992,7.638074554192827e-06
8.008,1.9616696502305893e-05
8.024000000000001,2.2164555806950387e-05
8.04,4.955669114386708e-06
8.056000000000001,2.221994799911903e-06
8.072,1.3892200603770253e-06
8.088000000000001,1.0944552493998032e-06
8.104,1.0316732330350104e-06
8.120000000000001,2.045461645581969e-06
8.136,3.2971826456751547e-06
8.152000000000001,8.593150597883858e-07
8.168,8.907202099668673e-07
8.184,1.3194608822462202e-06
8.2,1.30953997332237e-06
8.216,2.779780828872322e-06
8.232,2.3449448492201854e-05
8.248,9.136722783718554e-06
8.264,2.6926815455991063e-06
8.28,2.2928771705680305e-06
8.296,2.749019306553202e-06
8.312,4.897552300433606e-06
8.328,4.16746453829645e-05
8.344,9.685518302248052e-06
8.36,2.077965033961298e-05
8.376,8.320167548197905e-05
8.392,0.00018333156736766293
8.408,5.701795977597858e-05
8.424,2.403803324598928e-05
8.44,1.8026241183354236e-05
8.456,1.652530053420619e-05
8.472,1.6608541588372905e-05
8.488,1.747404406312343e-05
8.504,1.896053140690514e-05
8.52,2.106706485407153e-05
8.536,2.3978464022662616e-05
8.552,2.818264977146515e-05
8.568,3.502093915513858e-05
8.584,4.943249282771012e-05
8.6,0.00010577144350099162
8.616,0.000361705728475109
8.632,0.0001127803164879302
8.648,7.596733906907052e-05
8.664,7.846294234415073e-05
8.68,9.090690012948892e-05
8.696,0.00011326519609455126
8.712,0.0001484271452508972
8.728,0.00020548166867121026
8.744,0.0003051488294128442
8.76,0.0005015333255348202
8.776,0.0009718079610320856
8.792,0.0025737116598915973
8.808,0.012923364056633203
8.824,0.010425845455471776
8.84,0.002256418195864192
8.856,0.0009010699356672317
8.872,0.00048379769138985715
8.888,0.0003083249450685755
8.904,0.00022631266295609648
8.92,0.00019217866491947616
8.936,0.00021642708203518653
8.952,0.0005166960682600319
8.968,0.0015266327300728025
8.984,0.00026902013124810193
9.0,0.00013426873073711396
9.016,0.00010051388535151293
9.032,9.014400089923217e-05
9.048,9.084376281831483e-05
9.064,0.0005444370145917037
9.08,0.0006137366464231179
9.096,0.0007125412292276967
9.112,0.000872017734134229
9.128,0.0011999377631559387
9.144,0.002324567969259534
9.16,0.013417687466810036
9.176,0.004625633405504234
9.192,0.0020381049227207663
9.208,0.0018253926929631117
9.224,0.0020560794379346943
9.24,0.0030685176503085043
9.256,0.003993854464527804
9.272,0.004253330536517434
9.288,0.00480507163322277
9.304,0.006405871995565598
9.32,0.009491632962693793
9.336,0.015681409753843478
9.352,0.030778796783834238
9.368,0.08474364926367804
9.384,0.5286048809797923
9.4,0.36418489259178727
9.416,0.07053733494587668
9.432,0.028743845539802665
9.448,0.01833366309508716
9.464,0.015829186144247876
9.48,0.016369552028699844
9.496,0.009818381064604685
9.512,0.005951994716186839
9.528,0.00524869194367176
9.544,0.006083358337787843
9.56,0.005663432137809115
9.576,0.00567692963539886
9.592,0.00654808681640082
9.608,0.008130552384467376
9.624,0.010817287847060644
9.64,0.01585786478330024
9.656,0.026786356850329138
9.672,0.05953959606344357
9.688,0.28055893769939116
9.704,0.33946432203701693
9.72,0.990430201086788
9.736,0.3841378381005205
9.752,0.09845744331362083
9.768,0.039689401709147254
9.784,0.026042881329528596
9.8,0.013686773162882832
9.815999999999999,0.009554459269319773
9.832,0.007464198223700856
9.847999999999999,0.006183811145695368
9.864,0.005497044844709241
9.879999999999999,0.005198257745948367
9.896,0.005229728211918729
9.911999999999999,0.0056134248653913225
9.928,0.0064459304514253805
9.943999999999999,0.007995411558694137
9.96,0.010846908252018988
9.975999999999999,0.01650219290933703
9.992,0.02965460402674126
10.008,0.07130600836138114
10.024000000000001,0.33332902320426777
10.04,0.7562377339224733
10.056000000000001,0.10938084400961699
10.072,0.03773668935775204
10.088000000000001,0.01874231979777672
10.104,0.011146985814461621
10.120000000000001,0.007372492409405998
10.136,0.005235531762216686
10.152000000000001,0.003919807497389242
10.168,0.003042148544335779
10.184000000000001,0.002432592714687898
10.2,0.0019948384839402686
10.216000000000001,0.0016780164142921128
10.232,0.0014837710210424328
10.248000000000001,0.0016069672562630739
10.264,0.0011358952216084022
10.280000000000001,0.0009462142860951902
10.296,0.0008298993241888695
10.312000000000001,0.0007424598708943334
10.328,0.0006766755915226695
10.344,0.0006444780855420778
10.36,0.0009725490922722498
10.376,0.0001663270144400812
10.392,8.899689406497546e-05
10.408,9.053922873437174e-05
10.424,0.00010805182222275464
10.44,0.00013667476480542002
10.456,0.0001803873932112772
10.472,0.0002497088172248843
10.488,0.00037757531163904427
10.504,0.0006384078718297411
10.52,0.0012991830142845395
10.536,0.003809502112469097
10.552,0.021578320128348524
10.568,0.00821602343844553
10.584,0.002046861204455561
10.6,0.0008724548570014363
10.616,0.00047706093492486763
10.632,0.00029980945045670156
10.648,0.00020655525288349082
10.664,0.0001521828517556795
10.68,0.00011651807339257518
10.696,9.266987677231795e-05
10.712,7.603747655531385e-05
10.728,6.421267657483812e-05
10.744,5.5763865083463504e-05
10.76,4.9855309646499125e-05
10.776,4.6349994159662064e-05
10.792,4.602391899653583e-05
10.808,4.935943310144256e-05
10.824,5.215270053266305e-05
10.84,6.657069548437392e-05
10.856,0.00010624632154539121
10.872,0.0002518600455013697
10.888,0.0016182349867124599
10.904,0.0016619003207925854
10.92,0.00025267158970172153
10.936,0.00010198733029712161
10.952,5.6327677424089674e-05
10.968,2.7290117931829756e-05
10.984,1.8269983347870346e-05
11.0,1.3082423344056545e-05
