wavenumbers,absorbance
7.0,0.010545163464379817
7.016,0.024014256523808366
7.032,0.09376451565116094
7.048,0.3429424228519356
7.064,0.053643772538669615
7.08,0.01795508074286666
7.096,0.010860382732317417
7.112,0.006955639616057424
7.128,0.0044660875862006025
7.144,0.0035721417299244868
7.16,0.0039671895504474605
7.176,0.0038305293034898175
7.192,0.004655944985229809
7.208,0.00826497330900861
7.224,0.024514762604322084
7.24,0.013838623407921675
7.256,0.02414534488088564
7.272,0.10996745146446611
7.288,0.1587586292343226
7.304,0.06801726709192311
7.32,0.020175719148538943
7.336,0.013722495020474408
7.352,0.006417089243029938
7.368,0.004367427828605816
7.384,0.003549418583542602
7.4,0.003257857311561658
7.416,0.003314834418417135
7.432,0.003593884407033215
7.448,0.004550593141412633
7.464,0.00649060855121999
7.48,0.010777500004694504
7.496,0.022633371628120232
7.5120000000000005,0.07567456607051866
7.5280000000000005,0.4413831992707279
7.5440000000000005,0.08319878434861518
7.5600000000000005,0.023826086710070093
7.5760000000000005,0.01138570539975755
7.592,0.01071461172230311
7.608,0.004503519599942256
7.624,0.0029145750489223713
7.64,0.0021182662553058756
7.656,0.0016240526340399659
7.672,0.0012890405914072422
7.688,0.0010503371207871127
7.704,0.0008747904002596964
7.72,0.0007390406488699122
7.736,0.0006327159329171679
7.752,0.0005510834025109236
7.768,0.0004598283822639742
7.784,0.00038262609483867837
7.8,0.0003396626797886005
7.816,0.00030448521650738007
7.832,0.0002761374983581484
7.848,0.00025540098211438415
7.864,0.00024993179568815187
7.88,0.0003504462342971657
7.896,0.0010962084719014086
7.912,0.00012650972126808323
7.928,0.00015538846686484795
7.944,2.3931740122331923e-05
7.96,1.0755434722750752e-05
7.976,7.114053721294728e-06
7.992,7.337871308625701e-06
8.008,1.911932411686119e-05
8.024000000000001,2.1754035548553473e-05
8.04,4.770726543155495e-06
8.056000000000001,2.1331477254683984e-06
8.072,1.3326915460139017e-06
8.088000000000001,1.0496269581407811e-06
8.104,9.882157075098215e-07
8.120000000000001,1.9640741439295143e-06
8.136,3.174649781025878e-06
8.152000000000001,8.241500220931687e-07
8.168,8.557740093941934e-07
8.184,1.280869897284412e-06
8.2,1.2562069251316117e-06
8.216,2.6668956161365256e-06
8.232,2.269822928694684e-05
8.248,8.792209569558066e-06
8.264,2.5826137069827446e-06
8.28,2.198817528768962e-06
8.296,2.6364671641597114e-06
8.312,4.722117827934837e-06
8.328,4.1454109700431234e-05
8.344,9.298507901759063e-06
8.36,1.9989468847994938e-05
8.376,8.092950804238402e-05
8.392,0.00018101657063642246
8.408,5.503482261098898e-05
8.424,2.3072588253581123e-05
8.44,1.7289210532328306e-05
8.456,1.5846418816507757e-05
8.472,1.5925788131799678e-05
8.488,1.675472719634823e-05
8.504,1.8179975189942097e-05
8.52,2.019998666913474e-05
8.536,2.299216486275093e-05
8.552,2.7025147271445123e-05
8.568,3.358852835152422e-05
8.584,4.74452840004891e-05
8.6,0.00010212522406556421
8.616,0.0003600776133435546
8.632,0.00010794902547277965
8.648,7.288823330669755e-05
8.664,7.525661701547082e-05
8.68,8.71755034016793e-05
8.696,0.00010861855354777752
8.712,0.00014234630861407208
8.728,0.00019708390240454768
8.744,0.00029273154684132804
8.76,0.0004812990125286406
8.776,0.0009334105820042175
8.792,0.0024793518932654905
8.808,0.012693377149014026
8.824,0.010192157607277128
8.84,0.002172371069116369
8.856,0.0008653264430992156
8.872,0.00046424448462157453
8.888,0.00029576568677203255
8.904,0.00021494763171014567
8.92,0.0001843272707944248
8.936,0.0002077269714408603
8.952,0.0004991559171361959
8.968,0.0015092595988422128
8.984,0.00025873133746711583
9.0,0.0001288234941705057
9.016,9.63950511364722e-05
9.032,8.643637596933185e-05
9.048,8.710899194278626e-05
9.064,9.661266793390178e-05
9.08,0.0005884716739140295
9.096,0.0006832271894791496
9.112,0.0008362197881156691
9.128,0.0011493106896579282
9.144,0.002230043682690492
9.16,0.013269283559350446
9.176,0.0044698782221802725
9.192,0.0019557757510657893
9.208,0.001750552480073021
9.224,0.0019631518819424485
9.24,0.002968887620931402
9.256,0.0038605335294938305
9.272,0.0040908151365341245
9.288,0.004609759284682759
9.304,0.006143377630357373
9.32,0.009103658187671552
9.336,0.015044017141700854
9.352,0.02954497633973872
9.368,0.08151563186542504
9.384,0.5172673316916562
9.4,0.35413589699580766
9.416,0.06780654767986369
9.432,0.027587592369845315
9.448,0.017627025452219506
9.464,0.015253518194157002
9.48,0.01596399099502037
9.496,0.009517354063527913
9.512,0.0057094345511262395
9.528,0.005033577796145038
9.544,0.005861152018969254
9.56,0.00543775128652888
9.576,0.005443707807901577
9.592,0.006278588906456887
9.608,0.00779752953574544
9.624,0.010373915823605633
9.64,0.015210170208057412
9.656,0.025702555058939015
9.672,0.05721837208182827
9.688,0.2740283363653986
9.704,0.3282794614103153
9.72,0.9848732510591685
9.736,0.3777957565410174
9.752,0.09486211616927151
9.768,0.0381449441249096
9.784,0.02511710108888571
9.8,0.01312830921763468
9.815999999999999,0.009162674880947701
9.832,0.007158645801738391
9.847999999999999,0.0059295333041808305
9.864,0.0052708723409003065
9.879999999999999,0.004983519905542199
9.896,0.00501454062464064
9.911999999999999,0.005382562252491905
9.928,0.006181001733194768
9.943999999999999,0.007667243964427764
9.96,0.01040277443764262
9.975999999999999,0.015829649127052113
9.992,0.028458974886663328
10.008,0.068529061584209
10.024000000000001,0.323076911410131
10.04,0.7442070965626463
10.056000000000001,0.10526403972009962
10.072,0.03622766023548574
10.088000000000001,0.017981183567855902
10.104,0.010691531095234932
10.120000000000001,0.007070352389676165
10.136,0.005020603183023362
10.152000000000001,0.003748404015530464
10.168,0.0029170434711883655
10.184000000000001,0.002332509002835059
10.2,0.001912745873245709
10.216000000000001,0.0016089945445677746
10.232,0.0014233616828935374
10.248000000000001,0.001557389387249938
10.264,0.0010899064520466073
10.280000000000001,0.0009073044304483763
10.296,0.0007957248293890138
10.312000000000001,0.0007118754086855803
10.328,0.0006488061584424905
10.344,0.00061800676651793
10.36,0.0009416410145831618
10.376,0.00016010819280646787
10.392,8.535841211947158e-05
10.408,8.68209457673431e-05
10.424,0.00010362596616634337
10.44,0.00013107460987336485
10.456,0.00017300672243795006
10.472,0.0002395068758972772
10.488,0.0003622220306405372
10.504,0.0006126984117410582
10.52,0.0012481520286454762
10.536,0.0036742868944182757
10.552,0.021409395592271226
10.568,0.007979586837719429
10.584,0.0019687658768877815
10.6,0.000837329002765257
10.616,0.00045773541611888666
10.632,0.0002875850891460213
10.648,0.0001981393206491969
10.664,0.00014578562484805213
10.68,0.0001117341895060812
10.696,8.886172102202038e-05
10.712,7.291083348330072e-05
10.728,6.157114284260174e-05
10.744,5.3469340462253075e-05
10.76,4.7803377106347996e-05
10.776,4.444316176208948e-05
