wavenumbers,absorbance
7.0,0.02702916284480889
7.016,0.05812474748481765
7.032,0.178458808382312
7.048,0.3714478778650806
7.064,0.11654218606238367
7.08,0.044679353884147455
7.096,0.025435713823261773
7.112,0.01668879343322908
7.128,0.011834316915835376
7.144,0.009753867652640398
7.16,0.009576399707737902
7.176,0.009837687702331227
7.192,0.011905724070465099
7.208,0.018856468784362843
7.224,0.03399867860898633
7.24,0.03293165437189105
7.256,0.05716102520437952
7.272,0.17577187903552322
7.288,0.21663571620828068
7.304,0.11121855508060409
7.32,0.04641258878121088
7.336,0.02753047855992562
7.352,0.016170270596117465
7.368,0.011360417707607581
7.384,0.009304537917862274
7.4,0.008559309695746245
7.416,0.008719038520851497
7.432,0.009819206946618926
7.448,0.012260153821423208
7.464,0.01718428319216185
7.48,0.027853206758090526
7.496,0.055757061665321454
7.5120000000000005,0.15707232442873312
7.5280000000000005,0.4433347759866471
7.5440000000000005,0.16887812242942102
7.5600000000000005,0.05833387533940335
7.5760000000000005,0.02907068783269358
7.592,0.020859956971209626
7.608,0.011797159971362076
7.624,0.007990060535709914
7.64,0.005918951262641632
7.656,0.00445006065161599
7.672,0.0035582432902811797
7.688,0.002919043313281762
7.704,0.002446730673766786
7.72,0.002083126567788046
7.736,0.0017964414619439373
7.752,0.0015715700492282
7.768,0.001386176446757751
7.784,0.0012302255692827407
7.8,0.0011034577488466906
7.816,0.000998371359579318
7.832,0.0008413909352956279
7.848,0.0007802706252316617
7.864,0.0007594544273666493
7.88,0.0010024494518591238
7.896,0.0023220223539265335
7.912,0.0008130565290565815
7.928,0.0007741111772453879
7.944,0.0005086308873224378
7.96,0.00044481885779753215
7.976,0.0004076762380900128
7.992,0.00038211230756504
8.008,0.0003735207631498217
8.024000000000001,0.0003547590513253978
8.04,0.000315638355534299
8.056000000000001,0.00029079429413578987
8.072,0.0002258017936332784
8.088000000000001,0.0002108897917532568
8.104,0.00019936160720984879
8.120000000000001,0.00019122083549921598
8.136,8.030043505582188e-06
8.152000000000001,1.1778279665733854e-05
8.168,1.2176846882629162e-05
8.184,1.3187360251394772e-05
8.2,1.428188360699294e-05
8.216,1.8092273210054195e-05
8.232,5.591615527441985e-05
8.248,3.3113198646931105e-05
8.264,1.9699064553044678e-05
8.28,1.950992186918851e-05
8.296,2.1493726662425615e-05
8.312,2.67165731075893e-05
8.328,6.592926914126259e-05
8.344,4.1141020920016226e-05
8.36,6.594190133451992e-05
8.376,0.0001587945845687525
8.392,0.0002480644377796303
8.408,0.00011797532790496947
8.424,5.877326757874092e-05
8.44,4.6060609086671605e-05
