wavenumbers,absorbance
7.0,0.006885925410648202
7.016,0.016031975292229647
7.032,0.06683498765156123
7.048,0.32241877841500505
7.064,0.03679287416794071
7.08,0.011920219922153282
7.096,0.007638224781486534
7.112,0.004860115482450264
7.128,0.0029495944792893355
7.144,0.0023439469386737754
7.16,0.002614002532421555
7.176,0.0023974222343064997
7.192,0.0029280593994086613
7.208,0.005498047898670369
7.224,0.022290871781447327
7.24,0.00930239975016124
7.256,0.016193045478850525
7.272,0.08416494997532395
7.288,0.13547165635791772
7.304,0.05306110440935907
7.32,0.013649294660592568
7.336,0.010615547007191004
7.352,0.00409554252055686
7.368,0.0027310078892082
7.384,0.002201920766736906
7.4,0.0020212773116878983
7.416,0.0020670746997024933
7.432,0.0023533516420770418
7.448,0.0029827813910338796
7.464,0.004261180254547742
7.48,0.007099793082270843
7.496,0.015051982481531927
7.5120000000000005,0.052549235110263444
7.5280000000000005,0.4403380509599212
7.5440000000000005,0.0581430400800362
7.5600000000000005,0.015787924955156386
7.5760000000000005,0.007448399779883664
7.592,0.008487155844206059
7.608,0.002907649616875538
7.624,0.001904946996316793
7.64,0.0013852020301693504
7.656,0.0010613386360452655
7.672,0.0008180823428165615
7.688,0.0006405984857905918
7.704,0.0005293792849292829
7.72,0.0004448386691664137
7.736,0.0003777043867902839
7.752,0.0003269020308162329
7.768,0.00028493383866961636
7.784,0.00024903602659055794
7.8,0.00022211763314695094
7.816,0.00019729810431318626
7.832,4.6096075287951235e-06
7.848,8.262413577957286e-06
7.864,1.9522765661255853e-05
7.88,0.0001003973935252253
7.896,0.0006497639475375144
7.912,8.577141572102487e-05
7.928,0.0001120258621428015
7.944,1.5771883527856866e-05
7.96,7.050690073376551e-06
7.976,4.664174519669428e-06
7.992,3.4388711154915618e-06
8.008,1.3387728948583218e-05
8.024000000000001,1.7530391842632726e-05
8.04,3.1433683427295804e-06
8.056000000000001,1.3193800160407285e-06
8.072,8.743161065397424e-07
8.088000000000001,6.609455601417364e-07
8.104,4.5333010963325535e-07
8.120000000000001,1.1639493173922057e-06
8.136,2.1489442382054377e-06
8.152000000000001,5.254437367040873e-07
8.168,5.533900596425523e-07
8.184,9.394371343122869e-07
8.2,8.248136096612429e-07
8.216,1.6577245531347524e-06
8.232,1.5971482624363542e-05
8.248,5.836897145307042e-06
8.264,1.5842377849264313e-06
8.28,1.3201777628134943e-06
8.296,1.727702051838141e-06
8.312,3.2807994782072783e-06
8.328,3.960092385753082e-05
8.344,6.144403119160753e-06
8.36,1.3416118745231809e-05
8.376,5.989745458205574e-05
8.392,0.00015663048594851425
8.408,3.223432489925594e-05
8.424,8.85771527320181e-06
8.44,4.433437238488959e-06
8.456,2.853056427939991e-06
8.472,2.1865021105818155e-06
8.488,1.09573974019173e-05
8.504,1.1888977341990679e-05
8.52,1.3213070138829119e-05
8.536,1.5042720037760279e-05
8.552,1.7689950612956607e-05
8.568,2.2019187326905585e-05
8.584,3.1290147382939315e-05
8.6,7.112577445657672e-05
8.616,0.00034690964933436526
8.632,7.361193125496347e-05
8.648,4.740077985844183e-05
8.664,4.878127675032899e-05
8.68,5.643512802181636e-05
8.696,7.039500850457762e-05
8.712,9.325893376894027e-05
8.728,0.0001291451620519637
8.744,0.0001921573286368977
8.76,0.0003169229808114097
8.776,0.0006190660051624
8.792,0.0016854093658165959
8.808,0.010331546229860352
8.824,0.007913526280639703
8.84,0.0014663411407343562
8.856,0.0005699566393573033
8.872,0.00030196171356377253
8.888,0.00019011317136668408
8.904,0.00014092393326826334
8.92,0.00011911265036189736
8.936,0.0001344916170307107
8.952,0.0003448221242614407
8.968,0.001322793316318541
8.984,0.00017262649873721084
9.0,8.443708719596351e-05
9.016,6.306573306071798e-05
9.032,5.6573267543211315e-05
9.048,5.699905313144735e-05
9.064,6.322561938902087e-05
9.08,7.738518732959295e-05
9.096,0.00010517169664086662
9.112,0.0001653166643173832
9.128,0.0007544996506126145
9.144,0.0014866378325200998
9.16,0.011785598688342872
9.176,0.0031128698000882156
9.192,0.001276241773028806
9.208,0.0011351472203038966
9.224,0.0012856024661606937
9.24,0.0021541982955473444
9.256,0.002745327230887601
9.272,0.002753305679981111
9.288,0.0030289896899197534
9.304,0.004024640071246858
9.32,0.005969074024403637
9.336,0.009883112006910279
9.352,0.019500462939006803
9.368,0.0546198806638816
9.384,0.40624039200491513
9.4,0.2610391129816833
9.416,0.04475475712782711
9.432,0.017749286332841147
9.448,0.011373289040860065
9.464,0.010327442153181873
9.48,0.01245900696385304
9.496,0.007079261874526348
9.512,0.003742587825548789
9.528,0.003296531710379749
9.544,0.00402170355358165
9.56,0.0035985363345794105
9.576,0.003561474500832419
9.592,0.0041097887909668325
9.608,0.005112283195674272
9.624,0.006795560705779639
9.64,0.00997622675896631
9.656,0.01648989536411819
9.672,0.03775314094403155
9.688,0.2118919250644678
9.704,0.2335168231643656
9.72,0.9352752133993336
9.736,0.3198272630561317
9.752,0.06419773966637725
9.768,0.024982280837988754
9.784,0.017383161712537742
9.8,0.008616547751705275
9.815999999999999,0.00599961036429287
9.832,0.004693148521774718
9.847999999999999,0.0038791381624809105
9.864,0.0034474721680681107
9.879999999999999,0.0032598740168273094
9.896,0.0032802794199621494
9.911999999999999,0.003521621990580266
9.928,0.004045076243598638
9.943999999999999,0.005020042923504765
9.96,0.006651734134613723
9.975999999999999,0.010242850941417418
9.992,0.018229165210011142
10.008,0.04510903130545049
10.024000000000001,0.23224138836931005
10.04,0.6175839495963683
10.056000000000001,0.07087645364006064
10.072,0.023928477043906122
10.088000000000001,0.011812590983473033
10.104,0.0070078779233761716
10.120000000000001,0.004631717097269972
10.136,0.0032868054173976107
10.152000000000001,0.0024529642791192995
10.168,0.0019010503893321287
10.184000000000001,0.0015179826645411968
10.2,0.0012425388629020223
10.216000000000001,0.0010431603661298966
10.232,0.0009243228691527547
10.248000000000001,0.0011580458356885333
10.264,0.0007173266831413882
10.280000000000001,0.0005936774554203932
10.296,0.0005204093024387135
10.312000000000001,2.6958489189641552e-05
10.328,3.22791243362017e-05
10.344,5.203018895138359e-05
10.36,0.0003576140969964498
10.376,0.00010811848314718876
10.392,5.588213320367442e-05
10.408,5.674866194129361e-05
10.424,6.782359090023113e-05
10.44,8.579954652120675e-05
10.456,0.00011339760832789176
10.472,0.00015706369209660776
10.488,0.00023792698544130805
10.504,0.0004037879558853434
10.52,0.000829540109248231
10.536,0.0025235425990415387
10.552,0.019453016416335636
10.568,0.005825482614536627
10.584,0.00132078383656613
10.6,0.0005533514636905503
10.616,0.00030092365960640924
10.632,0.00018860409444653738
10.648,0.00013002348037266208
10.664,9.384510221314285e-05
10.68,7.125637917082359e-05
10.696,5.5949477144137856e-05
10.712,4.770749685908978e-05
10.728,4.027869413557091e-05
10.744,3.4974903510264436e-05
10.76,3.1269295501291156e-05
10.776,2.907586734001834e-05
10.792,2.9005799944115117e-05
10.808,3.1902041654985295e-05
10.824,3.274686734329752e-05
10.84,4.1810074681121673e-05
10.856,6.68861476155417e-05
10.872,0.00015997992469900946
10.888,0.0011120382185104958
10.904,0.0011467667532609725
10.92,0.00015237318450993738
10.936,5.6755233368379466e-05
10.952,2.837535666964088e-05
10.968,1.713417134996686e-05
10.984,1.1464545644004765e-05
11.0,8.206734345395687e-06
