wavenumbers,absorbance
7.0,0.005857124547323706
7.016,0.01361907973037893
7.032,0.05820741230703382
7.048,0.3127785005989192
7.064,0.03165981527832982
7.08,0.010158008471821212
7.096,0.006683396609374442
7.112,0.004241794774959213
7.128,0.0025104878149653912
7.144,0.0019907076492233435
7.16,0.0022679377522502393
7.176,0.0020399637607722058
7.192,0.0024907348435053685
7.208,0.004736856595619756
7.224,0.021726052180365805
7.24,0.007795038915688555
7.256,0.01384040507737522
7.272,0.0751410976025784
7.288,0.1273135936382337
7.304,0.0478699306335825
7.32,0.011698472706084807
7.336,0.00956716451271322
7.352,0.0034870941147420067
7.368,0.002317484171823747
7.384,0.0018675155195328511
7.4,0.001715916465144677
7.416,0.0017544434611405893
7.432,0.0019975910644198227
7.448,0.002532139003391453
7.464,0.0036189604392631415
7.48,0.006036157442867998
7.496,0.012833007004063948
7.5120000000000005,0.04539015967465759
7.5280000000000005,0.43982355848403343
7.5440000000000005,0.05025005046822142
7.5600000000000005,0.013465467342119848
7.5760000000000005,0.006337004832533132
7.592,0.007865617914722197
7.608,0.0024713677322535607
7.624,0.0016155273331672254
7.64,0.0011515658815612765
7.656,0.0008552939170967064
7.672,0.0006728439344079079
7.688,0.0005435792018474716
7.704,0.00044922695821086563
7.72,0.00037754370801432635
7.736,0.0003204812742666682
7.752,0.00027742172124972447
7.768,0.00024181618816208566
7.784,0.00021129624452028085
7.8,0.00018528402466491296
7.816,2.52676583749072e-06
7.832,3.911348270143422e-06
7.848,7.011694579131274e-06
7.864,1.6574100906829805e-05
7.88,8.549428278606646e-05
7.896,0.0005653547463240765
7.912,7.356589008173815e-05
7.928,9.796195379293984e-05
7.944,1.3411669331384869e-05
7.96,5.983410483281705e-06
7.976,3.960996433850829e-06
7.992,2.9377222050760164e-06
8.008,1.1958478674243409e-05
8.024000000000001,1.5978226339494217e-05
8.04,2.6855215374032106e-06
8.056000000000001,1.1229747733379568e-06
8.072,6.593890233044715e-07
8.088000000000001,3.9679669722636033e-07
8.104,3.84843375005016e-07
8.120000000000001,9.55814615280101e-07
8.136,1.842028090521562e-06
8.152000000000001,4.4604363626441997e-07
8.168,4.7200979593188315e-07
8.184,8.437544996651029e-07
8.2,6.818632814970822e-07
8.216,1.3994956704153226e-06
8.232,1.3887315421781433e-05
8.248,5.006157249229282e-06
8.264,1.345237432511013e-06
8.28,1.120599185683777e-06
8.296,1.354723704184687e-06
8.312,2.730350660670822e-06
8.328,3.9012471662363346e-05
8.344,5.216422076594445e-06
8.36,1.1440105811016081e-05
8.376,5.283631411701432e-05
8.392,0.0001466622604333088
8.408,2.79184047875702e-05
8.424,7.548340578444064e-06
8.44,3.768867713750067e-06
8.456,2.4228221575079882e-06
8.472,1.858004765213895e-06
8.488,1.608950574667533e-06
8.504,1.5886884245907359e-06
8.52,1.1211482255316291e-05
8.536,1.276475053265715e-05
8.552,1.5013345740496728e-05
8.568,1.8695647048331307e-05
8.584,2.661384663572203e-05
