wavenumbers,absorbance
7.0,0.028027574618737026
7.016,0.0600837075450337
7.032,0.18225964609120315
7.048,0.3721922314925358
7.064,0.1197771036223875
7.08,0.04625255296630588
7.096,0.026313387077419717
7.112,0.017277437701348798
7.128,0.012282279391893882
7.144,0.010130903800497859
7.16,0.009926055173505727
7.176,0.010211047630690032
7.192,0.012351951525449812
7.208,0.019459328579326744
7.224,0.03458672094236738
7.24,0.03403774874732217
7.256,0.05902788171030431
7.272,0.1783889499652297
7.288,0.21884612220187658
7.304,0.11321876555467147
7.32,0.047867967093801256
7.336,0.028361444296383567
7.352,0.016763419866381052
7.368,0.011796961435880151
7.384,0.009666631549749059
7.4,0.008893821121861628
7.416,0.00906024506891377
7.432,0.010202584740944988
7.448,0.012735948283381867
7.464,0.01784296864098336
7.48,0.028892581073564166
7.496,0.05769254991386358
7.5120000000000005,0.1610684749275987
7.5280000000000005,0.443409315922484
7.5440000000000005,0.17298900706701187
7.5600000000000005,0.06034131440157724
7.5760000000000005,0.030141765299825245
7.592,0.021485000741240007
7.608,0.012245225373992573
7.624,0.00830084874872236
7.64,0.006150583246112357
7.656,0.004784833014921979
7.672,0.00369816508625456
7.688,0.0030339842050043577
7.704,0.002543118616262095
7.72,0.0021653154144942667
7.736,0.0018673352260489117
7.752,0.0016335307225693897
7.768,0.0014408437707172294
7.784,0.001278831463491618
7.8,0.0011470680870579687
7.816,0.00103783624239089
7.832,0.0009484183831663587
7.848,0.0008111131964267051
7.864,0.0007894324492948626
7.88,0.001040935380948132
7.896,0.002390438698669918
7.912,0.0008428820867366113
7.928,0.0007994595240442946
7.944,0.0005305142010740709
7.96,0.0004625271740985977
7.976,0.00042378806124079214
7.992,0.00039715845723517284
8.008,0.00038761886450267415
8.024000000000001,0.00036791261248170524
8.04,0.0003280367543339107
8.056000000000001,0.00030228594877692997
8.072,0.00025958675951624814
8.088000000000001,0.0002192339127663571
8.104,0.00020725027188549708
8.120000000000001,0.00019877182022038755
8.136,0.00019163754371187675
8.152000000000001,1.2242890608555809e-05
8.168,1.2652961028414004e-05
8.184,1.3690094605644663e-05
8.2,1.4843772336933894e-05
8.216,1.879767017258155e-05
8.232,5.737843994699412e-05
8.248,3.428037085373493e-05
8.264,2.0665397234213645e-05
8.28,2.0279024086603738e-05
8.296,2.2339356922019444e-05
8.312,2.7729906611780022e-05
8.328,6.706546304543451e-05
8.344,4.269674948120023e-05
8.36,6.820734417003165e-05
8.376,0.00016195601121678203
8.392,0.0002503947154863135
8.408,0.00012128905955810882
8.424,6.170144780852425e-05
8.44,4.78463828701282e-05
8.456,4.434613941170044e-05
8.472,4.469139714768736e-05
8.488,4.707800334726433e-05
8.504,5.1024560094892576e-05
8.52,5.660848240263574e-05
8.536,6.429250616089254e-05
8.552,7.525945544082811e-05
8.568,9.267104968221894e-05
8.584,0.00012701287068498523
8.6,0.0002283960984337401
8.616,0.0004279726230470588
8.632,0.0002585977014278806
8.648,0.00020023279089159638
8.664,0.0002098423299298673
8.68,0.00024393457826872388
8.696,0.00030259409484742803
8.712,0.00039450133822513985
8.728,0.0005426074814817005
8.744,0.0007992546533110656
8.76,0.0012894294157633614
8.776,0.002408651821601249
8.792,0.005732158655917858
8.808,0.017525323944019493
8.824,0.015610239147625516
8.84,0.005123245687660281
8.856,0.002678896575031506
8.872,0.0017078300913858087
8.888,0.001300490889158074
8.904,0.0011198818184958229
8.92,0.0010683103704418346
8.936,0.0011604932940037518
8.952,0.0017218635611920838
8.968,0.0026082970508324783
8.984,0.0014001643137464051
