wavenumbers,absorbance
7.0,0.0021995719628721843
7.016,0.005218190761333875
7.032,0.024145694789716742
7.048,0.23608576097954895
7.064,0.01249582936887941
7.08,0.003827176792746976
7.096,0.003038113854646661
7.112,0.001879836666150884
7.128,0.0009586413498313935
7.144,0.0007529322269469873
7.16,0.0009745072163164489
7.176,0.000778996652191262
7.192,0.0009494263869662307
7.208,0.0019147291477950483
7.224,0.019601913959448724
7.24,0.002918916464357548
7.256,0.005192641684318865
7.272,0.03468807139957579
7.288,0.0906786687372016
7.304,0.023687028510378995
7.32,0.004403675730153667
7.336,0.00623916908197072
7.352,0.0011688924788076102
7.368,0.0008779376726577392
7.384,0.0007060441555767142
7.4,0.0006481302403908078
7.416,0.0006549164964491699
7.432,0.0007479569656562465
7.448,0.0008915352472545878
7.464,0.0013154131311294863
7.48,0.0022498951531505435
7.496,0.0048900059149651455
7.5120000000000005,0.018231767448409084
7.5280000000000005,0.4345864949173077
7.5440000000000005,0.020366795406709222
7.5600000000000005,0.005146533614024259
7.5760000000000005,0.0023871421029084457
7.592,0.005554797391811533
7.608,0.0009156471253630167
7.624,0.0005907078010413544
7.64,0.0004257557249798228
7.656,0.00032326402414442195
7.672,0.0002542394930938297
7.688,0.00020535925558287576
7.704,2.7686542667243455e-06
7.72,7.368118043504923e-07
7.736,1.536103392494195e-07
7.752,7.158792274499379e-07
7.768,7.273461118449647e-07
7.784,8.282211922223784e-08
7.8,3.237565560303078e-08
7.816,1.7560974687890868e-08
7.832,2.400482343438256e-07
7.848,2.649554038485233e-06
7.864,6.271715946125596e-06
7.88,3.269811745263483e-05
7.896,0.00023433140228574495
7.912,2.8901352671688975e-05
7.928,4.1481436866052195e-05
7.944,5.1023088211820816e-06
7.96,1.3149454402360884e-06
7.976,8.769776584064443e-07
7.992,1.1361779825985183e-06
8.008,5.552020800756671e-06
8.024000000000001,8.005595730054394e-06
8.04,9.289932460956771e-07
8.056000000000001,3.289875491885102e-07
8.072,1.6653609154028506e-07
8.088000000000001,1.1535078599205677e-07
8.104,1.066289811626469e-07
8.120000000000001,3.2244786309318597e-07
8.136,6.54055872952111e-07
8.152000000000001,8.690810941624604e-08
8.168,1.1741305846826504e-07
8.184,3.6245555458331003e-07
8.2,1.6406287368404808e-07
8.216,5.098526942818484e-07
8.232,5.721221536103036e-06
8.248,1.9650046111128605e-06
8.264,4.756350677621062e-07
8.28,3.9682784772420757e-07
8.296,5.062349666546717e-07
8.312,1.168638502539749e-06
8.328,3.6283220608281884e-05
8.344,1.9156870939968907e-06
8.36,4.376742344076051e-06
8.376,2.3093138273728968e-05
8.392,8.746865114980363e-05
8.408,1.1278855156940656e-05
8.424,2.7767694783191733e-06
8.44,1.4326067936613365e-06
8.456,9.180947995544347e-07
8.472,7.093088845649994e-07
8.488,6.084724784450906e-07
8.504,6.00747356544703e-07
8.52,6.474856074904727e-07
8.536,8.185781387101468e-07
8.552,1.175835889703273e-06
8.568,1.981068611476464e-06
8.584,4.2341494581559975e-06
8.6,1.893144555599284e-05
8.616,0.0003217528374076658
8.632,2.50089917820214e-05
8.648,1.5255901656654952e-05
8.664,1.565445235616823e-05
8.68,1.8071878004870052e-05
8.696,2.2561293926861277e-05
8.712,2.965386183783447e-05
8.728,4.121347341500292e-05
8.744,6.15396286738717e-05
8.76,0.00010207743958844668
8.776,0.00020157854829303066
8.792,0.0005683029570911094
8.808,0.004826142667672332
8.824,0.003338488942899939
8.84,0.0004913716459567441
8.856,0.00018562330579172394
8.872,9.749851992910492e-05
8.888,6.115081805206963e-05
8.904,4.378894446870353e-05
8.92,3.659821248981516e-05
8.936,4.164064469695335e-05
8.952,0.00011895411626310262
8.968,0.0007718665992384645
8.984,5.317450531778012e-05
