wavenumbers,absorbance
7.0,0.018846473287600647
7.016,0.04175858771518105
7.032,0.14312542774570475
7.048,0.3630438878241524
7.064,0.08830128767811968
7.08,0.03184807079989804
7.096,0.018389765640284383
7.112,0.011988219453883939
7.128,0.008274845751020537
7.144,0.006769278445921124
7.16,0.006805689418655104
7.176,0.006871171618646783
7.192,0.008340990357766594
7.208,0.013866278751737524
7.224,0.02931861010726743
7.24,0.023837186579729486
7.256,0.041587798793898234
7.272,0.15033790204466133
7.288,0.1947019869621355
7.304,0.09314963375799681
7.32,0.03417468736065309
7.336,0.020816389511842445
7.352,0.011406021728514721
7.368,0.007898238300737534
7.384,0.006444437974265753
7.4,0.005921095872913933
7.416,0.006028843238130175
7.432,0.006794203441161393
7.448,0.008498389645172947
7.464,0.011955191356286324
7.48,0.01952946740885594
7.496,0.03989929761412431
7.5120000000000005,0.12140361211766797
7.5280000000000005,0.4426495537336329
7.5440000000000005,0.13179025703427089
7.5600000000000005,0.041692715053154465
7.5760000000000005,0.020321667520754136
7.592,0.015757083374425895
7.608,0.008107401679457346
7.624,0.005416451088012215
7.64,0.003980763208416124
7.656,0.003074433863844263
7.672,0.0024565383674863017
7.688,0.002014405168097958
7.704,0.0016871867574087469
7.72,0.0014359578659230256
7.736,0.0012386721621484784
7.752,0.001017005313169819
7.768,0.0008930849500884084
7.784,0.0007818972299558817
7.8,0.0006983782127953958
7.816,0.0006294977765653313
7.832,0.000573474634750188
7.848,0.0005299853359700687
7.864,0.0005162604252229006
7.88,0.0006916403381731751
7.896,0.0017909210886591274
7.912,0.000572648268329397
7.928,0.0005416832282672041
7.944,0.0003047715765360955
7.96,0.00026235055793887377
7.976,0.00023696837102341167
7.992,0.000221659872972426
8.008,0.0002218528840611932
8.024000000000001,0.00021232065527157574
8.04,9.883220622534698e-06
8.056000000000001,3.853650125455669e-06
8.072,2.4934657079245493e-06
8.088000000000001,2.070629957582153e-06
8.104,1.9716048871240344e-06
8.120000000000001,3.6711928407576692e-06
8.136,5.890790377679937e-06
8.152000000000001,1.9542182646545384e-06
8.168,1.9463506185138626e-06
8.184,2.4357472561391465e-06
8.2,2.7060697907588713e-06
8.216,4.809888403933985e-06
8.232,3.5032040904368515e-05
8.248,1.5073487396352208e-05
8.264,4.693646138473788e-06
8.28,1.3460007029642612e-05
8.296,1.4829592302089966e-05
8.312,1.8705316879689715e-05
8.328,5.6926923645349186e-05
8.344,2.8747113350900986e-05
8.36,4.736343938737895e-05
8.376,0.00012974889189027965
8.392,0.00022593212096284378
8.408,8.948140686509436e-05
8.424,4.1295961718253994e-05
8.44,3.1410589433008234e-05
8.456,2.888777260052085e-05
8.472,2.9050457319805947e-05
8.488,3.056415899181631e-05
8.504,3.3163464866031446e-05
8.52,3.683900111886037e-05
8.536,4.2696408620017054e-05
8.552,5.004467541381529e-05
8.568,6.183251770668883e-05
8.584,8.590197175589388e-05
8.6,0.00016712871261072526
8.616,0.0003924254650157808
8.632,0.00018201500347345812
8.648,0.0001312825521743186
8.664,0.0001365047925481266
8.68,0.00015860981037039295
8.696,0.0001974943823021943
8.712,0.0002585177026985669
8.728,0.000361740997241617
8.744,0.000533559802189134
8.76,0.0008685527730912869
8.776,0.0016529066265614752
8.792,0.0041529506785389384
8.808,0.015779778244758586
8.824,0.013525782479371928
8.84,0.003676708371088567
8.856,0.0015359897911145814
8.872,0.0008385819664410277
8.888,0.0005398135970519205
8.904,0.0003954307676070116
8.92,0.0003355861479321006
8.936,0.0003720588078176157
8.952,0.0012288681827924259
8.968,0.0022084197455315914
8.984,0.0009471704142177648
9.0,0.0007748971583492658
9.016,0.0007670145421620108
9.032,0.0008034098341943125
9.048,0.0008709394162740409
9.064,0.0009606314127279923
9.08,0.0010821402577177752
9.096,0.001255000076852059
9.112,0.0015328566974688906
9.128,0.0020904416973953656
9.144,0.003900376588353917
9.16,0.015437626394205555
9.176,0.007135410220909861
9.192,0.003514018788967054
9.208,0.003182331242239371
9.224,0.0035760796986649243
9.24,0.004869203731555444
9.256,0.006493228448552478
9.272,0.007316832760527022
9.288,0.00897568651088121
9.304,0.011967892164266443
9.32,0.017377947635187824
9.336,0.028095921583963023
9.352,0.05376353022640726
9.368,0.14082440169268262
9.384,0.6753495112900462
