wavenumbers,absorbance
7.0,0.0020990526818666757
7.016,0.004981497090096886
7.032,0.023102036303645143
7.048,0.2316991995147214
7.064,0.01193921805443835
7.08,0.0036529698981429986
7.096,0.0029281498461639632
7.112,0.001812134368604268
7.128,0.0009149571883291498
7.144,0.0007184164124222084
7.16,0.0009350660245560636
7.176,0.0007434652363674906
7.192,0.000906058100812678
7.208,0.001831317455609161
7.224,0.01955276150403942
7.24,0.0027875167301180423
7.256,0.004957877631181806
7.272,0.033311629804333845
7.288,0.0894246345732226
7.304,0.022821641070828024
7.32,0.004205741538839166
7.336,0.0061508450182350604
7.352,0.001115694754517426
7.368,0.0008376973381118373
7.384,0.0006736477601928449
7.4,0.0006184049366037716
7.416,0.0006248524167873903
7.432,0.0006437416309246768
7.448,0.0008506379346230872
7.464,0.0012551272993316528
7.48,0.0021469925799185337
7.496,0.004667638902663227
7.5120000000000005,0.0174035127293143
7.5280000000000005,0.43420107062342095
7.5440000000000005,0.019472117457634955
7.5600000000000005,0.004912670092300101
7.5760000000000005,0.002278110024818525
7.592,0.005484576450979394
7.608,0.0008737446731429101
7.624,0.0005636058838975254
7.64,0.000406212082105098
7.656,0.0003084215135958758
7.672,0.00024256442533139303
7.688,0.00019592787981998454
7.704,2.6441391205374837e-06
7.72,7.097316772801843e-07
7.736,1.466586639136948e-07
7.752,6.854955002677961e-07
7.768,6.997526852599892e-07
7.784,7.904711690373708e-08
7.8,3.089240074545644e-08
7.816,1.6755323505285696e-08
7.832,2.1496531881665335e-07
7.848,2.5278865533676947e-06
7.864,5.983950531444579e-06
7.88,3.120725637402752e-05
7.896,0.00022417731075402754
7.912,2.7605448770680835e-05
7.928,3.971174854949077e-05
7.944,4.868991036272905e-06
7.96,1.2546831681735604e-06
7.976,8.368221979295771e-07
7.992,1.0847413726707357e-06
8.008,5.3312045616369576e-06
8.024000000000001,7.716077344299073e-06
8.04,8.873535351555842e-07
8.056000000000001,3.1400232737923825e-07
8.072,1.5891767303370675e-07
8.088000000000001,1.1006332182606045e-07
8.104,1.0173811338276529e-07
8.120000000000001,3.077787367319029e-07
8.136,6.247337358373376e-07
8.152000000000001,8.292624920298012e-08
8.168,7.546500153945577e-08
8.184,3.5226934517666436e-07
8.2,1.421920782633348e-07
8.216,4.865050809994992e-07
8.232,5.472977800943547e-06
8.248,1.8789997230815753e-06
8.264,4.538231526753061e-07
8.28,3.786150899916817e-07
8.296,4.830099191256355e-07
8.312,1.1231742711738038e-06
8.328,3.6166690422868195e-05
8.344,1.8282459982639807e-06
8.36,4.179055204422498e-06
8.376,2.2132406957800603e-05
8.392,8.484928483631292e-05
8.408,1.078546567348542e-05
8.424,2.650404782096821e-06
8.44,1.3670545919272865e-06
8.456,8.760066227327261e-07
8.472,6.771239060023962e-07
8.488,5.80544275850219e-07
8.504,5.731720789711274e-07
8.52,6.177720516595626e-07
8.536,7.81033553551024e-07
8.552,1.1219652231029335e-06
8.568,1.8905281718599533e-06
8.584,4.042025177294145e-06
8.6,1.8158278362165774e-05
8.616,0.00032171794042756987
8.632,1.5057481887987811e-05
8.648,1.4557505872831448e-05
8.664,1.4936851997514466e-05
8.68,1.72422599957107e-05
8.696,2.1525692551707623e-05
8.712,2.8293070710063877e-05
8.728,3.932315136650679e-05
8.744,5.871947730334113e-05
8.76,9.740771193849435e-05
8.776,0.0001923963639392762
8.792,0.0005428251817786904
8.808,0.004650601782342261
8.824,0.003207128983336558
8.84,0.0004692673534438376
8.856,0.00017716126447834955
8.872,9.303681935743029e-05
