wavenumbers,absorbance
7.0,0.0018111184269010167
7.016,0.004303203458108093
7.032,0.02008543036005219
7.048,0.2176396849750204
7.064,0.010338855339326387
7.08,0.003132448809021762
7.096,0.002583122832042735
7.112,0.001614575502348105
7.128,0.0007281912740199845
7.144,0.0006196977384991328
7.16,0.000820451977490606
7.176,0.0006400171194175133
7.192,0.0007819403368536945
7.208,0.0014505688728345127
7.224,0.0194120565960085
7.24,0.0024097304457404174
7.256,0.00428470981288562
7.272,0.029276021363720678
7.288,0.08573552934028898
7.304,0.020256143543603083
7.32,0.0036376668259058102
7.336,0.005893558303987418
7.352,0.0009633418302917584
7.368,0.0005581105406233706
7.384,0.0005810064140475142
7.4,0.000526552116865438
7.416,0.000538887838240018
7.432,0.0005551969102707744
7.448,0.0007336817623787528
7.464,0.0010826959885151808
7.48,0.001852554438504722
7.496,0.0039839616110975895
7.5120000000000005,0.015088972069437857
7.5280000000000005,0.4328672092387841
7.5440000000000005,0.01689331478133111
7.5600000000000005,0.004242708333130801
7.5760000000000005,0.0019660562118307555
7.592,0.0052768848520120155
7.608,0.000753861363301123
7.624,0.00048610350885796856
7.64,0.00035032900773997964
7.656,0.00026598275709602953
7.672,0.00020918286655485286
7.688,2.632607187341031e-06
7.704,2.286938586075144e-06
7.72,6.294162508430365e-07
7.736,1.2672900433468629e-07
7.752,5.973217932789838e-07
7.768,6.19346481133626e-07
7.784,6.823873310154368e-08
7.8,2.6649647054765587e-08
7.816,1.4393976646873608e-08
7.832,9.131296386238647e-09
7.848,2.180013969735641e-06
7.864,5.16104654291968e-06
7.88,2.6937893715792713e-05
7.896,0.00019483853392638896
7.912,2.3884103412474426e-05
7.928,3.458490791119032e-05
7.944,2.868849004061278e-06
7.96,1.0823172145783604e-06
7.976,7.219484845479463e-07
7.992,9.372890357969716e-07
8.008,4.684504589126346e-06
8.024000000000001,6.854635672955631e-06
8.04,7.677666505077882e-07
8.056000000000001,2.710921913240757e-07
8.072,1.371197270631502e-07
8.088000000000001,9.49403588983742e-08
8.104,8.775117173612207e-08
8.120000000000001,2.6576422130746076e-07
8.136,5.405256998782202e-07
8.152000000000001,7.153656154385575e-08
8.168,6.539263512755876e-08
8.184,3.2131361592351636e-07
8.2,1.2269459360319255e-07
8.216,3.31973380993241e-07
8.232,4.755556924769985e-06
8.248,1.631706816747998e-06
8.264,3.914428592567781e-07
8.28,3.2653595609404036e-07
8.296,4.1659342043836657e-07
8.312,9.905185467936246e-07
8.328,3.579098962458924e-05
8.344,1.5777478865156176e-06
8.36,3.612103648330281e-06
8.376,1.9322305340085988e-05
8.392,7.68588100948963e-05
8.408,9.362399223526988e-06
