wavenumbers,absorbance
7.0,0.02769318467279566
7.016,0.05942896688948115
7.032,0.1809994145791541
7.048,0.3719481444334694
7.064,0.11870001478173767
7.08,0.04572622907092121
7.096,0.026019394654924383
7.112,0.017080180288467247
7.128,0.012132115195107337
7.144,0.010004480855848315
7.16,0.009808814432646156
7.176,0.010085886397867467
7.192,0.012202425819139854
7.208,0.019257787328173022
7.224,0.03438963346796345
7.24,0.03366785971559677
7.256,0.05840431754037462
7.272,0.17752333032580567
7.288,0.21811609687373737
7.304,0.11255387228628604
7.32,0.047382068567400425
7.336,0.028083242310353026
7.352,0.016564748872825396
7.368,0.011650611670885528
7.384,0.009545204756489968
7.4,0.008781631176685581
7.416,0.008945807177953022
7.432,0.010074010462680572
7.448,0.012576403789454729
7.464,0.017622163920952283
7.48,0.028544387216483696
7.496,0.057045233651464904
7.5120000000000005,0.1597399300613308
7.5280000000000005,0.443384513391225
7.5440000000000005,0.171623298057905
7.5600000000000005,0.05967006625951648
7.5760000000000005,0.02978292055709582
7.592,0.021275496954514618
7.608,0.012095044547342447
7.624,0.008196628272593152
7.64,0.006072895728837888
7.656,0.004724210023720614
7.672,0.003651230775211496
7.688,0.0029954279895228688
7.704,0.0025107852078347986
7.72,0.002137774377234381
7.736,0.0018435530055881146
7.752,0.0016127453080347488
7.768,0.0014225048437745908
7.784,0.001262525523976279
7.8,0.00113243791147735
7.816,0.0010245966979227062
7.832,0.0009363180393128906
7.848,0.0008007662433626881
7.864,0.0007793758785703927
7.88,0.0010281186482593776
7.896,0.002369885420684054
7.912,0.0008328896444071454
7.928,0.0007909765097904963
7.944,0.0005237876836516775
7.96,0.00045662918467754524
7.976,0.0004183829385862104
7.992,0.0003921111873423902
8.008,0.00038289070450843324
8.024000000000001,0.00036350139063420685
8.04,0.0003238778511207899
8.056000000000001,0.00029843078092963354
8.072,0.0002562730449084373
8.088000000000001,0.0002164345887930253
8.104,0.00020460374103709367
8.120000000000001,0.0001962386893014015
8.136,0.00018919596365341829
8.152000000000001,1.2087031827653809e-05
8.168,1.2493257066171363e-05
8.184,1.352144898250434e-05
8.2,1.4655289444880232e-05
8.216,1.8561104415433094e-05
8.232,5.6891363648286865e-05
8.248,3.388974161059694e-05
8.264,2.040344201400923e-05
8.28,2.0021025880232656e-05
8.296,2.2055700686204833e-05
8.312,2.7390077426835915e-05
8.328,6.66845087434961e-05
8.344,4.2175779629969e-05
8.36,6.744967183335187e-05
8.376,0.00016090630481265485
8.392,0.0002496219809130233
8.408,0.00012018426426030312
8.424,6.022264573316231e-05
8.44,4.724757691920926e-05
8.456,4.378451439787709e-05
8.472,4.412339882036964e-05
8.488,4.6478696079421274e-05
8.504,5.0374914450286824e-05
8.52,5.588817358663824e-05
8.536,6.347571852965996e-05
8.552,7.43069456437885e-05
8.568,9.151045993749206e-05
8.584,0.00012548317507809272
8.6,0.00022623456406321968
8.616,0.0004266289162745162
8.632,0.00025596572270556676
8.648,0.00019777286513802389
8.664,0.00020720841511835965
8.68,0.00024085268660805584
8.696,0.0002987767422835645
8.712,0.00038954286303278065
8.728,0.0005358315634924021
8.744,0.0007893863191199938
8.76,0.0012738652424651364
8.776,0.00238109908295906
8.792,0.0056773673894138
8.808,0.017476156090008233
8.824,0.015549218637651963
8.84,0.005072465814680161
8.856,0.0026474152317778684
8.872,0.001686822500737939
8.888,0.001284198645192142
8.904,0.001105743521279898
8.92,0.0010548141719097161
8.936,0.0011429056695924829
8.952,0.0017043322347548504
8.968,0.0025942722030665904
8.984,0.001383583884161904
9.0,0.0011587524486686774
9.016,0.001149208508567915
