wavenumbers,absorbance
7.0,0.022872558311482886
7.016,0.0498360389375471
7.032,0.16130629071689748
7.048,0.36774575203148396
7.064,0.10243307490496376
7.08,0.038073755234210895
7.096,0.021784641868430637
7.112,0.014247632415800314
7.128,0.009981583286875869
7.144,0.008196454787942016
7.16,0.008131410279033394
7.176,0.008292195201929219
7.192,0.010054836962380641
7.208,0.01630722261131813
7.224,0.03156386427528018
7.24,0.028268585933368142
7.256,0.04922230555078675
7.272,0.16369885448227672
7.288,0.20631901625176902
7.304,0.1023539224294292
7.32,0.04019825673282285
7.336,0.024060281168127542
7.352,0.013701927727894397
7.368,0.00955652103644972
7.384,0.0078117489610392285
7.4,0.007181439727753986
7.416,0.007313847474591929
7.432,0.008239645095722094
7.448,0.010297553565078407
7.464,0.014460885200414815
7.48,0.023534216263704583
7.496,0.04760930415084711
7.5120000000000005,0.1394298812325016
7.5280000000000005,0.44300368470303597
7.5440000000000005,0.15062304580711608
7.5600000000000005,0.04987026684689293
7.5760000000000005,0.02461132795118602
7.592,0.01827318164651356
7.608,0.009790394456520126
7.624,0.006565039963571285
7.64,0.004829008686653036
7.656,0.003731224988239604
7.672,0.002982540454299819
7.688,0.002446247043088554
7.704,0.0020489829939490415
7.72,0.0017452255947722195
7.736,0.0015045867709615292
7.752,0.001316444948989069
7.768,0.0011610638764981104
7.784,0.0010303269700226148
7.8,0.0008572606302467126
7.816,0.0007729004754796886
7.832,0.0006968107269514367
7.848,0.000646022294527171
7.864,0.0006290924577338218
7.88,0.0008377359758563989
7.896,0.002056054016890127
7.912,0.0006874246257965845
7.928,0.0006661367929820083
7.944,0.0004264027791455732
7.96,0.00037257065558066454
7.976,0.00034133815064890416
7.992,0.0002958997934140944
8.008,0.0002665401457652101
8.024000000000001,0.00025399213583087555
8.04,0.0002201307755119978
8.056000000000001,0.000202378909176374
8.072,0.00018765523102943918
8.088000000000001,2.510429187670012e-06
8.104,2.395836338562494e-06
8.120000000000001,4.409801908249956e-06
8.136,6.940296255201024e-06
8.152000000000001,2.369701374724152e-06
8.168,2.359528639107197e-06
8.184,2.8613256261462873e-06
8.2,3.2770748874138666e-06
8.216,1.5185419468493536e-05
8.232,4.954762033802008e-05
8.248,2.8054139854702136e-05
8.264,1.6515275856442595e-05
8.28,1.6347020521623058e-05
8.296,1.801368590371163e-05
8.312,2.2530380151758484e-05
8.328,6.123712520858979e-05
8.344,3.469813897844333e-05
8.36,5.640253112264754e-05
8.376,0.0001446517203910435
8.392,0.00023749070781394301
8.408,0.00010365789522032356
8.424,4.970936070927896e-05
8.44,3.805350985950365e-05
8.456,3.5098357823907916e-05
8.472,3.527155045732197e-05
8.488,3.791302867055053e-05
8.504,4.1109533429694834e-05
8.52,4.562964591402664e-05
8.536,5.183972277286998e-05
8.552,6.072788624007753e-05
8.568,7.493460143704348e-05
8.584,0.00010348761698674626
8.6,0.00019420510649278115
8.616,0.00040747706260904767
8.632,0.00021356517522967005
8.648,0.00015856869455693203
8.664,0.00016540695644146078
8.68,0.00019689330183786315
8.696,0.0002443260193769049
8.712,0.00031851797928252577
8.728,0.0004381243722278401
8.744,0.0006451915717560633
8.76,0.0010472042506440348
8.776,0.0019780210431480857
8.792,0.004857233321413898
8.808,0.016651595991427084
8.824,0.014545372410832992
8.84,0.004316683940931458
8.856,0.001840138487251368
8.872,0.0010114123514614302
8.888,0.0006529785759946426
8.904,0.0004789658247955129
8.92,0.0008609171084335748
8.936,0.0009350601340551724
8.952,0.0014417025577253843
8.968,0.0023814096548608076
8.984,0.001139419306424042
9.0,0.0009463783655629577
9.016,0.0009375100754930035
9.032,0.0009824016418108984
9.048,0.001059367932614506
9.064,0.001167780168322547
9.08,0.0013152097103329066
9.096,0.0015248132684842416
9.112,0.0018597206793736032
9.128,0.0025289747319676005
9.144,0.004645318376868371
9.16,0.01617378832850493
9.176,0.008216775769343654
9.192,0.004239260581750164
9.208,0.0038592170125935814
9.224,0.004512269327190963
9.24,0.00637883297288707
9.256,0.00821651234714877
9.272,0.009365456502239385
9.288,0.010991700300402444
9.304,0.014518604922943662
9.32,0.02105689983871023
9.336,0.0339690206137681
9.352,0.06466043366613565
9.368,0.1664919819410401
9.384,0.7226299730035882
9.4,0.5603332939597
9.416,0.13992522314320643
9.432,0.05945384623587716
9.448,0.036750271185850426
