wavenumbers,absorbance
7.0,0.023182217857689192
7.016,0.05046105284187091
7.032,0.16266389099572662
7.048,0.3680617078784532
7.064,0.1035214763636004
7.08,0.038569009240115436
7.096,0.022056546068327396
7.112,0.014429021433095338
7.128,0.010118957047537847
7.144,0.008311584940620039
7.16,0.008238252931942745
7.176,0.008408422752878718
7.192,0.01019236207420573
7.208,0.01649955018975778
7.224,0.03174451760522572
7.24,0.028619418533212947
7.256,0.04982320438080206
7.272,0.16467162663582113
7.288,0.2071571072209407
7.304,0.10304751672681901
7.32,0.04067023723966277
7.336,0.02431942406470291
7.352,0.013885796186882876
7.368,0.009690160911896168
7.384,0.007922148183697205
7.4,0.0072832733198817745
7.416,0.007417687879657883
7.432,0.008356409594786826
7.448,0.010442758603618185
7.464,0.0146627317751583
7.48,0.023855521280009707
7.496,0.04822135257092919
7.5120000000000005,0.1408033367712363
7.5280000000000005,0.4430297809975376
7.5440000000000005,0.15205043901753165
7.5600000000000005,0.05050676804144936
7.5760000000000005,0.024943610421077164
7.592,0.018465024748677995
7.608,0.009925988316467524
7.624,0.006657753530005612
7.64,0.004897552480216009
7.656,0.0037843236271748403
7.672,0.003025054012788074
7.688,0.0024811545317296436
7.704,0.0020782292023694407
7.72,0.0017704516368169515
7.736,0.0015260956836190057
7.752,0.0013352447785189982
7.768,0.0011776485028773987
7.784,0.0010450702957576657
7.8,0.0008695294319177466
7.816,0.000783963793575368
7.832,0.0007142807762927118
7.848,0.0006552698758797342
7.864,0.0006380872799875401
7.88,0.0008493696449224482
7.896,0.0020764120862308837
7.912,0.0006966224595415719
7.928,0.0006740940960916442
7.944,0.0004324748938502192
7.96,0.0003779021995793791
7.976,0.00034622352725900625
7.992,0.00032462955302879854
8.008,0.0002701789752454287
8.024000000000001,0.0002573593987504295
8.04,0.00022325977727779729
8.056000000000001,0.00020527454014949487
8.072,0.00019034286337898574
8.088000000000001,2.5459471970138452e-06
8.104,2.429854198240468e-06
8.120000000000001,4.468598152565959e-06
8.136,7.026038572701678e-06
8.152000000000001,2.403264809654594e-06
8.168,2.3916322107892838e-06
8.184,2.8956315947907543e-06
8.2,3.323155055968456e-06
8.216,1.5400332492860906e-05
8.232,5.00390238754543e-05
8.248,2.8417579296892037e-05
8.264,1.675042714848638e-05
8.28,1.6580504794260964e-05
8.296,1.827055322553651e-05
8.312,2.2839153932876715e-05
8.328,6.158449767364178e-05
8.344,3.5176538377750736e-05
8.36,5.711943129913212e-05
