wavenumbers,absorbance
7.0,3.889061112578143e-71
7.016,0.00023224117106383974
7.032,0.0011286044008300287
7.048,0.024736024407716634
7.064,0.0005655875046972622
7.08,0.00016815269274195231
7.096,0.00011459958300652274
7.112,8.309076561673919e-05
7.128,4.931189371737048e-06
7.144,1.9265441994311305e-06
7.16,2.1525628449449034e-05
7.176,2.9942473438880115e-06
7.192,1.2503907688092085e-05
7.208,5.325532230012703e-05
7.224,0.018466728272853103
7.24,4.406845523535231e-05
7.256,0.00023159559066084713
7.272,0.0017628611974048237
7.288,0.05072793339070169
7.304,0.001324291638888172
7.32,0.00015194195222764737
7.336,0.0025909960428611746
7.352,8.498590488575917e-06
7.368,2.2118118788579523e-06
7.384,0.0
7.4,1.14601978048781e-07
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.00021468040404755463
7.5120000000000005,0.0008333747106380429
7.5280000000000005,0.3103738447920349
7.5440000000000005,0.0009364028194237184
7.5600000000000005,0.00022757975171887684
7.5760000000000005,5.439608710339787e-06
7.592,0.0018927242647593819
7.608,4.647363036642729e-06
7.624,5.0115103775363594e-09
7.64,0.0
7.656,0.0
7.672,0.0
7.688,2.4258618276216537e-09
7.704,2.281898749256965e-08
7.72,3.9352399102356625e-08
7.736,6.625201986227093e-09
7.752,3.290569864352752e-08
7.768,4.694290384821365e-08
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,1.0811305141411154e-05
7.912,8.261355717221835e-07
7.928,1.81478468277912e-06
7.944,0.0
7.96,0.0
7.976,0.0
7.992,3.548770215006013e-08
8.008,2.723053289667781e-07
8.024000000000001,4.463697949346807e-07
8.04,4.187146052827585e-08
8.056000000000001,1.4577405948878585e-08
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,1.2152474406592922e-08
8.136,2.7769550587208812e-08
8.152000000000001,3.623727153178011e-10
8.168,1.864820964855389e-09
8.184,2.42250163438621e-08
8.2,7.845014071954288e-10
8.216,2.3604442799309763e-10
8.232,2.60598701185339e-07
8.248,8.686920241083484e-08
8.264,0.0
8.28,0.0
8.296,0.0
8.312,3.1396621238833005e-08
8.328,1.8317367749149686e-05
8.344,0.0
8.36,1.862838669352011e-07
8.376,1.120876592239286e-06
8.392,5.890026230039546e-06
8.408,5.213501127946668e-07
8.424,1.2331213667424154e-07
8.44,0.0
8.456,0.0
8.472,1.4625151353715966e-09
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,1.896449685984828e-12
8.584,1.8776040353609426e-07
8.6,9.826938063174075e-07
8.616,0.0003071849090747515
8.632,7.261815490354063e-07
8.648,1.8378971033816688e-07
8.664,9.787881225506445e-09
8.68,1.5921220478536874e-10
8.696,4.210216954470859e-10
8.712,1.0297805358690633e-11
8.728,0.0
8.744,0.0
8.76,0.0
8.776,8.932283643222591e-06
8.792,2.5612236893468578e-05
8.808,0.00026758873074437953
8.824,0.000171290689738182
8.84,2.2026662917304223e-05
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,9.069201816394425e-07
8.952,4.752966883807917e-06
8.968,5.4612793848316854e-05
8.984,1.9011331336082759e-06
9.0,0.0
9.016,0.0
9.032,7.341457085399091e-12
9.048,1.4029053773484842e-11
9.064,0.0
9.08,3.84708805226765e-09
9.096,5.187186499980638e-12
9.112,0.0
9.128,2.574382263696604e-09
9.144,1.4688780376921487e-05
9.16,0.004416519781744047
9.176,4.173078315395111e-05
9.192,6.037296480072198e-06
9.208,0.0
9.224,9.028958606029516e-07
9.24,7.943072903304519e-05
9.256,4.273815604628311e-05
9.272,1.2224686540706674e-05
9.288,2.8299983294965135e-06
9.304,2.7168371426954455e-07
9.32,0.0
9.336,1.5959397375968006e-08
9.352,1.835225165035704e-08
9.368,0.0008093152299726889
9.384,0.009163281208622212
9.4,0.004844468084552538
9.416,0.000654672249154365
9.432,3.3626382414125295e-06
9.448,4.4542322146098034e-05
9.464,7.616156280288877e-05
9.48,0.00041259901459209715
9.496,0.00035409810830654733
9.512,3.537084821687588e-06
9.528,1.7468360009826847e-06
9.544,2.4846521349846607e-05
9.56,7.797929138046966e-06
9.576,1.2287079076773201e-06
9.592,1.86763467797575e-07
9.608,1.27867732746321e-06
9.624,6.15705956639633e-08
9.64,2.6078463111977205e-08
9.656,5.673998017120931e-09
9.672,0.00033472528630486715
9.688,0.004446527005450392
9.704,0.0038827987356967624
9.72,0.45643955348566095
9.736,0.019441872881800732
9.752,0.0005750374387824718
9.768,0.00017354826572736436
9.784,0.00012152401163847738
9.8,9.901721011839357e-06
9.815999999999999,0.0
9.832,1.1207363053513059e-06
9.847999999999999,2.1590996033334277e-08
9.864,0.0
9.879999999999999,0.0
9.896,1.697115239371932e-08
9.911999999999999,5.1343870006339596e-08
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,2.6364267146211237e-08
10.008,0.0006596482494898803
10.024000000000001,0.004034898340385843
10.04,0.01751104072547648
10.056000000000001,0.0010598341246092979
10.072,2.2121882384132356e-07
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
