wavenumbers,absorbance
7.0,0.016640574531989482
7.016,0.0371375164677078
7.032,0.13133987212909548
7.048,0.3593061657586269
7.064,0.07967761430514393
7.08,0.02822672058158932
7.096,0.016432735515801492
7.112,0.01069009469211078
7.128,0.0072984490745693666
7.144,0.005955824811308732
7.16,0.006048292945456223
7.176,0.006058583428542438
7.192,0.007358834684969004
7.208,0.012425450747519086
7.224,0.02803245926847562
7.24,0.021236303307175197
7.256,0.03707666171081799
7.272,0.14142333276955868
7.288,0.18685560453422137
7.304,0.08730293104173269
7.32,0.030588874395995922
7.336,0.018940699217255826
7.352,0.010082934441479747
7.368,0.006951753793627652
7.384,0.00566619907285334
7.4,0.005204465199811851
7.416,0.005298363606907426
7.432,0.00597209429120191
7.448,0.007473725591155163
7.464,0.010524228518846252
7.48,0.017228891443955095
7.496,0.03540086484030981
7.5120000000000005,0.11022399511065253
7.5280000000000005,0.4422637054627172
7.5440000000000005,0.11987788097266033
7.5600000000000005,0.03701830299059303
7.5760000000000005,0.017948814592519863
7.592,0.014409861929936938
7.608,0.007144335433048327
7.624,0.004762694246187579
7.64,0.0034980579626652394
7.656,0.0027008330767902423
7.672,0.0021580501726430113
7.688,0.001769447919929968
7.704,0.0014819199498232948
7.72,0.0011933482998325268
7.736,0.0010232145361097227
7.752,0.0008860226732171364
7.768,0.0007777907457178462
7.784,0.0006866362122321221
7.8,0.000613276671718514
7.816,0.0005510053306059641
7.832,0.0005019169486453779
7.848,0.00046531113196344526
7.864,0.0004533052981421389
7.88,0.0006092042438715442
7.896,0.0015802633490856408
7.912,0.0004613444979941533
7.928,0.0004638661719053572
7.944,0.00026599553372126807
7.96,0.0002287418954608284
7.976,0.00020808755877852072
7.992,0.00019473630001194109
8.008,2.5048421545124316e-05
8.024000000000001,2.8200722360811152e-05
8.04,7.240340766433897e-06
8.056000000000001,3.405093476809209e-06
8.072,2.174684257558173e-06
8.088000000000001,1.6983867758709744e-06
8.104,1.6063427453209191e-06
8.120000000000001,3.2465437064621248e-06
8.136,5.267397391532373e-06
8.152000000000001,1.717895050658529e-06
8.168,1.7195097646354152e-06
8.184,2.1925129435341883e-06
8.2,2.2111396301013016e-06
8.216,4.2357853254958e-06
8.232,3.208691885497012e-05
8.248,1.3449436530186859e-05
8.264,4.128660713815541e-06
8.28,3.513285675533884e-06
8.296,4.2076954543187565e-06
8.312,1.6526568563960883e-05
8.328,5.4465006246075666e-05
8.344,2.533799195546509e-05
8.36,4.207980446445719e-05
8.376,0.00012019139929617929
8.392,0.0002181767836929589
8.408,8.087962765964691e-05
8.424,3.645671326927883e-05
8.44,2.7592716342439992e-05
8.456,2.5382718426469267e-05
8.472,2.551906066915771e-05
8.488,2.6843858826336338e-05
8.504,2.9126383425982762e-05
8.52,3.2355261323693246e-05
8.536,3.679768741880883e-05
