wavenumbers,absorbance
7.0,3.889125572105389e-71
7.016,0.00028653194625816386
7.032,0.0013916868473109073
7.048,0.030075323065175078
7.064,0.0006984740155877531
7.08,0.00020746927486875715
7.096,0.0001396008694629918
7.112,0.00010061120121234018
7.128,6.449099228900112e-06
7.144,2.3766702715050996e-06
7.16,2.639235013513138e-05
7.176,3.6916890886340948e-06
7.192,1.542613335657441e-05
7.208,6.559220707545156e-05
7.224,0.01847966466000518
7.24,8.150470501251192e-05
7.256,0.00028572511862782644
7.272,0.002171492015183181
7.288,0.05291057411516246
7.304,0.0016290222653091565
7.32,0.00018742800718191506
7.336,0.002861044655043719
7.352,1.0482241631092882e-05
7.368,2.7289397426503284e-06
7.384,0.0
7.4,1.4076089434552185e-07
7.416,1.5779019941832705e-10
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0002648729695081144
7.5120000000000005,0.0010278828344750502
7.5280000000000005,0.3290192099229647
7.5440000000000005,0.0011548932982240663
7.5600000000000005,0.00028078628826357126
7.5760000000000005,6.7102800622687625e-06
7.592,0.0021282514739731644
7.608,5.7332024906529565e-06
7.624,6.176046113790964e-09
7.64,0.0
7.656,0.0
7.672,0.0
7.688,2.9927855675890517e-09
7.704,2.8107905044822408e-08
7.72,4.8419358719464716e-08
7.736,8.173712602519986e-09
7.752,4.188602678767439e-08
7.768,5.7245295115492326e-08
7.784,4.105041355082463e-09
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,1.7326720717952953e-06
7.896,1.3331769671327279e-05
7.912,1.0189821038661834e-06
7.928,2.2373086740428854e-06
7.944,0.0
7.96,0.0
7.976,1.6286207043630112e-08
7.992,4.3779711946378996e-08
8.008,3.354191831906184e-07
8.024000000000001,5.492115853984467e-07
8.04,5.1652962817050886e-08
8.056000000000001,1.798597068398632e-08
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,1.4993573685526748e-08
8.136,3.425625139623304e-08
8.152000000000001,4.4707683348664927e-10
8.168,2.2992316428441075e-09
8.184,2.9583367504197625e-08
8.2,9.677014885711612e-10
8.216,2.912353390580945e-10
8.232,3.213547480560585e-07
8.248,1.0698285651593663e-07
8.264,0.0
8.28,0.0
8.296,4.5555474427009773e-10
8.312,3.844191195896033e-08
8.328,2.0248969217119092e-05
8.344,9.104990954568312e-08
8.36,2.298187480179782e-07
8.376,1.3815407984178179e-06
8.392,7.226160537550288e-06
8.408,6.429586721739195e-07
8.424,1.5214412232486584e-07
8.44,0.0
8.456,0.0
8.472,1.7700408504727501e-09
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,2.3397130554457174e-12
8.584,2.3165375764999086e-07
8.6,1.2090783337009933e-06
8.616,0.00030996259766604903
8.632,8.955935267774987e-07
8.648,2.2675547569457392e-07
8.664,1.206485256089863e-08
8.68,1.9643536362005835e-10
8.696,5.193557720355721e-10
8.712,1.2701557039438047e-11
8.728,0.0
8.744,0.0
8.76,0.0
8.776,1.1020881658485639e-05
8.792,3.159552705865788e-05
8.808,0.00032926524714227813
8.824,0.00021098380586862043
8.84,2.7173335615242732e-05
8.856,1.007562491418297e-05
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,1.118958901743584e-06
8.952,5.86138780881065e-06
8.968,6.693023868986349e-05
8.984,2.3453270855073754e-06
9.0,0.0
9.016,0.0
9.032,9.057714059457638e-12
9.048,1.7306599791458205e-11
9.064,0.0
9.08,4.741185637206575e-09
9.096,6.3991167168293216e-12
9.112,0.0
9.128,3.1761270182871193e-09
9.144,1.812133515251684e-05
9.16,0.004639366186036086
9.176,5.1457334943576013e-05
9.192,7.448726441592866e-06
9.208,3.0948358975558556e-07
9.224,1.3044513321420966e-06
9.24,9.567868560862592e-05
9.256,5.223156490237629e-05
9.272,1.5060203088824854e-05
9.288,3.4898668768044216e-06
9.304,3.35196489847157e-07
9.32,0.0
9.336,1.9682137857706755e-08
9.352,2.2631292402178655e-08
