wavenumbers,absorbance
7.0,0.00506069764462786
7.016,0.011799575880271012
7.032,0.05117626812171317
7.048,0.30323778970031506
7.064,0.02760180861657314
7.08,0.008789362000887497
7.096,0.0059325327449040515
7.112,0.003756883059245632
7.128,0.002170420925566596
7.144,0.001718005053469544
7.16,0.001996177926963034
7.176,0.0017632232525597634
7.192,0.0021522186673453613
7.208,0.00413704480490694
7.224,0.021289556088424016
7.24,0.006767408059941836
7.256,0.011845157078052589
7.272,0.06753824706011731
7.288,0.12043982782198791
7.304,0.04332030771558519
7.32,0.010031443126762015
7.336,0.008880304717989392
7.352,0.003015870034490835
7.368,0.0020001749706051466
7.384,0.001611166902410805
7.4,0.001480382487742643
7.416,0.001513352370452621
7.432,0.0017229125431344656
7.448,0.002184220892079707
7.464,0.0031232694582542415
7.48,0.005213678338332715
7.496,0.011108316933700336
7.5120000000000005,0.0396870484632151
7.5280000000000005,0.43923905556292475
7.5440000000000005,0.044014434556083594
7.5600000000000005,0.011658930067796756
7.5760000000000005,0.005476320176937445
7.592,0.007381343783910218
7.608,0.0021324571594733047
7.624,0.0013466931932718826
7.64,0.000971289384513058
7.656,0.0007377067267278431
7.672,0.0005803064273995688
7.688,0.0004688014029907849
7.704,0.0003874488761983707
7.72,0.0003256477849504723
7.736,0.00027637636099498954
7.752,0.0002392755350155306
7.768,0.00020840976892631818
7.784,0.00018041065572318345
7.8,3.636922347447713e-07
7.816,2.178997521217794e-06
7.832,3.373136040547323e-06
7.848,6.047382748216567e-06
7.864,1.42991988339923e-05
7.88,7.393422284935767e-05
7.896,0.0004973097356027567
7.912,6.398135254041649e-05
7.928,8.653208115580154e-05
7.944,1.1582502260346891e-05
7.96,5.162541684844916e-06
7.976,1.9955489857448663e-06
7.992,2.545792002232196e-06
8.008,1.0752830774632442e-05
8.024000000000001,1.4619284720848694e-05
8.04,2.334139664827106e-06
8.056000000000001,9.707625144289545e-07
8.072,3.958037814794749e-07
8.088000000000001,2.6264935148852584e-07
8.104,2.4300250939963336e-07
8.120000000000001,8.268803637371557e-07
8.136,1.6011922701932228e-06
8.152000000000001,3.8484502178415976e-07
8.168,4.0901106905811e-07
8.184,7.663148974989665e-07
8.2,5.885706502497831e-07
8.216,1.1891021308483713e-06
8.232,1.2209445720430074e-05
8.248,4.356574230637049e-06
