wavenumbers,absorbance
7.0,0.0052155156977556644
7.016,0.012154053638488517
7.032,0.05254909465786492
7.048,0.3052700764326733
7.064,0.028396031949161495
7.08,0.009055720561831682
7.096,0.0060794778847416565
7.112,0.003851670104534152
7.128,0.0022365408944626497
7.144,0.0017709650067356322
7.16,0.0020493316181416335
7.176,0.001817023478531194
7.192,0.00221802240934888
7.208,0.004254407923325833
7.224,0.021374356996846658
7.24,0.006967888279689549
7.256,0.012198425153949935
7.272,0.06906215758831644
7.288,0.12181757422943738
7.304,0.044358145894231545
7.32,0.010326065425062592
7.336,0.009014725486724814
7.352,0.0031075344257932235
7.368,0.0020618024404740086
7.384,0.001660938671446446
7.4,0.0015261102456718893
7.416,0.0015601552525504156
7.432,0.0017761742265145733
7.448,0.00225166816253831
7.464,0.0032194934455105685
7.48,0.005373500357570223
7.496,0.011444074390907047
7.5120000000000005,0.04080487440999263
7.5280000000000005,0.4393501391624594
7.5440000000000005,0.045239972233288676
7.5600000000000005,0.012010698194865034
7.5760000000000005,0.005643650951342749
7.592,0.007475784884390456
7.608,0.0021979352483228335
7.624,0.0014132891274688207
7.64,0.001001324667224716
7.656,0.0007605324955281802
7.672,0.000598268762421775
7.688,0.0004833159664054502
7.704,0.000399440355523313
7.72,0.00033571860223217606
7.736,0.00028493679454788274
7.752,0.0002466800824520999
7.768,0.00021485674861407964
7.784,0.00018785570896843903
7.8,3.749432962389619e-07
7.816,2.2464959492313036e-06
7.832,3.477600801046039e-06
7.848,6.234612710987518e-06
7.864,1.4740890764236216e-05
7.88,7.618298582298813e-05
7.896,0.0005107286428370474
7.912,6.585417581038952e-05
7.928,8.879295421618465e-05
7.944,1.1937334833827658e-05
7.96,5.321930062189325e-06
7.976,2.056882561209946e-06
7.992,2.6219428895315452e-06
8.008,1.0994660524257792e-05
8.024000000000001,1.48956267737033e-05
8.04,2.4027684188009113e-06
8.056000000000001,1.0003628131065348e-06
8.072,4.079459449408089e-07
8.088000000000001,2.707428893675926e-07
8.104,3.4226767450192794e-07
8.120000000000001,8.519688538640536e-07
8.136,1.6482337715147988e-06
8.152000000000001,3.9672777798240307e-07
8.168,4.2128004071451735e-07
8.184,7.815423751941201e-07
8.2,6.066909384024609e-07
8.216,1.2256627313524108e-06
8.232,1.2540179710450728e-05
8.248,4.483310910679568e-06
8.264,1.1965992332982579e-06
8.28,9.965522609755316e-07
8.296,1.2049151729394602e-06
8.312,2.4609183416742395e-06
8.328,3.851515568925406e-05
8.344,4.646354805694982e-06
8.36,1.0221382010876893e-05
8.376,4.816335022179952e-05
8.392,0.0001394158540081581
8.408,2.5148563316612422e-05
8.424,6.729286759218115e-06
8.44,3.3548017661016244e-06
8.456,2.155206506252297e-06
8.472,1.6538662231623143e-06
8.488,1.4308380859138466e-06
8.504,1.4127931316824384e-06
8.52,1.5707865080767639e-06
8.536,1.1349589747105618e-05
8.552,1.3350137562576928e-05
8.568,1.6629005647498368e-05
8.584,2.3677278588918712e-05
8.6,5.556932591070811e-05
8.616,0.0003407697224367336
8.632,5.670702640003728e-05
8.648,3.5852230710942025e-05
8.664,3.685129288360142e-05
8.68,4.250863510449342e-05
8.696,5.30580659114275e-05
8.712,6.971090110141361e-05
8.728,9.683890389370004e-05
8.744,0.00014522940492316127
8.76,0.00023985746645069773
8.776,0.00047009709976827274
8.792,0.0012951165034958835
8.808,0.008792039351030812
8.824,0.00653793646929056
8.84,0.0011240073923571112
8.856,0.0004325458715320295
8.872,0.00022847747263921904
8.888,0.00014365661556721594
8.904,0.00010287271522982681
8.92,8.595711891576426e-05
8.936,0.00010176311790982435
8.952,0.0002685644636381644
8.968,0.0011887990454470681
8.984,0.00013158409900718975
9.0,6.30336797011194e-05
9.016,4.6834534385797405e-05
9.032,4.1995533118702525e-05
9.048,4.282123763159294e-05
9.064,4.7709917422356264e-05
9.08,5.841440328828318e-05
9.096,7.940852469418138e-05
9.112,0.00011664220045476135
9.128,0.00023826951111142068
9.144,0.0007576214774127273
9.16,0.010434004632561056
9.176,0.002429686357053553
9.192,0.0009644913637931109
9.208,0.0008547466266866568
9.224,0.0009651155967586608
9.24,0.0017602497360498948
9.256,0.002192209647437999
9.272,0.0021124673413553765
9.288,0.00229006421818985
9.304,0.003037656590289328
9.32,0.004507289209112502
9.336,0.007470954199731392
9.352,0.01477192710514536
9.368,0.041718593668455095
9.384,0.3380442260953941
9.4,0.20947348792296308
9.416,0.03410064150570404
9.432,0.013312939909054258
9.448,0.008586133023111389
9.464,0.007478734041118101
9.48,0.010134501704223798
9.496,0.005807376811292764
9.512,0.0028275233792337613
9.528,0.00248432359031002
9.544,0.003120289063105634
9.56,0.0027327609863770043
9.576,0.0026876531540004876
9.592,0.0031016015259593705
9.608,0.0038626522981340177
9.624,0.00471860236003657
9.64,0.007175315075535158
9.656,0.012475460259119345
9.672,0.0287362534820677
9.688,0.1755762529120291
9.704,0.1838816236188532
9.72,0.9051359412506693
9.736,0.28674011895977136
9.752,0.04941551535858546
9.768,0.019047710394760924
9.784,0.013157480222592801
9.8,0.006050451962182718
9.815999999999999,0.004528902247046277
9.832,0.003545578618689528
9.847999999999999,0.0029269211396145195
9.864,0.002600963062291195
