wavenumbers,absorbance
7.0,0.0006877808221682394
7.016,0.0016419441444280017
7.032,0.007863771436087
7.048,0.1264020925702212
7.064,0.003980122754313035
7.08,0.0011891863419000994
7.096,0.0011570985855275423
7.112,0.0007206241173597813
7.128,0.0002511119798637468
7.144,2.910775793236553e-05
7.16,0.00015369487812275817
7.176,8.671802100248329e-05
7.192,0.00016001246228449292
7.208,0.0005698506773439076
7.224,0.018857728305825848
7.24,0.0009211683423540184
7.256,0.0016375338566095262
7.272,0.01199606848792134
7.288,0.06924998157868087
7.304,0.008706418374694446
7.32,0.0013958416101809805
7.336,0.004697548873959821
7.352,0.00036202889372772325
7.368,0.0001403953280710765
7.384,9.178767928098142e-05
7.4,6.601870400253119e-05
7.416,2.7587250256137697e-05
7.432,1.6094875840590522e-10
7.448,0.0002477234700356219
7.464,0.00038582671168948943
7.48,0.0006821563324487109
7.496,0.001517297552554569
7.5120000000000005,0.0058404981520737975
7.5280000000000005,0.4176060796621104
7.5440000000000005,0.006557369443811847
7.5600000000000005,0.0016174310600447195
7.5760000000000005,0.0007474647037236874
7.592,0.00419343801106197
7.608,0.0002863139316627243
7.624,8.585311330902985e-06
7.64,3.856123157419044e-06
7.656,2.1856972032754892e-06
7.672,6.490204406330238e-09
7.688,1.899072311046391e-08
7.704,1.5929294516958974e-07
7.72,2.686176656622238e-07
7.736,4.831092804968405e-08
7.752,2.3557687806872974e-07
7.768,2.75662851896254e-07
7.784,2.5972094685245197e-08
7.8,1.0066848935930221e-08
7.816,4.390956678256658e-09
7.832,0.0
7.848,0.0
7.864,1.7871554810373082e-06
7.88,1.0242533649082595e-05
7.896,7.616915528957957e-05
7.912,9.157225648652923e-06
7.928,1.2587430869001981e-05
7.944,1.091195666696372e-06
7.96,4.1073694981195205e-07
7.976,9.335959347735262e-08
7.992,2.5006606750113994e-07
8.008,1.8458106152556937e-06
8.024000000000001,2.943388312414972e-06
8.04,2.947353418797292e-07
8.056000000000001,1.030804844284201e-07
8.072,5.1908700433645455e-08
8.088000000000001,3.141385066570486e-08
8.104,3.3286065298093223e-08
8.120000000000001,1.0125493948273929e-07
8.136,1.964542897411958e-07
8.152000000000001,1.852443348761273e-08
8.168,1.294806509159945e-08
8.184,1.3502839557375313e-07
8.2,4.6584509602877827e-08
8.216,1.2601391963760853e-07
8.232,1.81763155401204e-06
8.248,5.924173221419196e-07
8.264,8.393265533998618e-08
8.28,8.132564477586951e-10
8.296,1.198261085847446e-07
8.312,4.092463355451074e-07
8.328,3.255861981435254e-05
8.344,6.000423929691978e-07
8.36,1.3690430097684575e-06
8.376,7.719367710201535e-06
8.392,3.630627974973563e-05
8.408,3.6431964139111425e-06
8.424,8.717480685086694e-07
8.44,4.0435436390587864e-07
8.456,2.3390753907403576e-07
8.472,1.4215166420010324e-07
8.488,9.580279081953257e-08
8.504,0.0
8.52,1.4684685330266701e-07
8.536,2.1156798967943747e-07
8.552,3.3080843312360727e-07
8.568,5.886946033272254e-07
8.584,1.3320818699654409e-06
