wavenumbers,absorbance
7.0,0.00968776761241747
7.016,0.022125262094533447
7.032,0.08770325120885186
7.048,0.3392304664808217
7.064,0.04973638636718197
7.08,0.01652041302914624
7.096,0.010097798943530282
7.112,0.006458714991123759
7.128,0.0041036055505037795
7.144,0.0032775275928628124
7.16,0.00350805492242661
7.176,0.0035187016467156146
7.192,0.00427679422677427
7.208,0.00765403093955542
7.224,0.02402352241723331
7.24,0.01276857026203731
7.256,0.022269319594005202
7.272,0.10443729380435467
7.288,0.15377728094258317
7.304,0.06477513630054628
7.32,0.0186437706978064
7.336,0.012983446111384616
7.352,0.005899689052300747
7.368,0.004007497070993921
7.384,0.0032555643323100574
7.4,0.0029879155471596204
7.416,0.0028958782032347855
7.432,0.0032953498130819064
7.448,0.004174239338921543
7.464,0.005956097151960954
7.48,0.009898137958242686
7.496,0.020833618064359676
7.5120000000000005,0.07036326359373185
7.5280000000000005,0.44119436985900545
7.5440000000000005,0.07747220869109145
7.5600000000000005,0.021937011178416007
7.5760000000000005,0.010461123886535553
7.592,0.010197259457312507
7.608,0.004065248265927462
7.624,0.002666318337258431
7.64,0.0019425961515275078
7.656,0.001489222653995266
7.672,0.0011819506112577922
7.688,0.0009630377751839328
7.704,0.000800372994903643
7.72,0.000677473321399712
7.736,0.0005800880854764302
7.752,0.0004583090637306481
7.768,0.00039922265885775364
7.784,0.000350788490892833
7.8,0.00031139647119475284
7.816,0.00027914467588949736
7.832,0.00025315518792977474
7.848,0.00023414512332270023
7.864,0.00022742007099980273
7.88,0.0003217006886048367
7.896,0.0008545967217911494
7.912,0.00011696550651151866
7.928,0.0001456872484524364
7.944,2.198098711933765e-05
7.96,9.86620988850497e-06
7.976,6.52705817595347e-06
7.992,6.665545255190668e-06
8.008,1.6677268912345628e-05
8.024000000000001,2.0904004976705485e-05
8.04,4.4082757329270516e-06
8.056000000000001,1.9604167346615237e-06
8.072,1.2230265784439804e-06
8.088000000000001,9.251714689335952e-07
8.104,9.062733439602771e-07
8.120000000000001,1.8058884223594607e-06
8.136,2.934026922482407e-06
8.152000000000001,7.357694483561912e-07
8.168,7.877618280734639e-07
8.184,1.2054243771810784e-06
8.2,1.15276291864377e-06
8.216,2.3148608946275242e-06
8.232,2.107341854019101e-05
8.248,8.118796950633506e-06
8.264,2.369202406921226e-06
8.28,2.0165256298112528e-06
8.296,2.418283081278046e-06
8.312,4.380483599548495e-06
8.328,4.102240654970873e-05
8.344,8.546018718139776e-06
8.36,1.8443980678015702e-05
8.376,7.633825968039382e-05
8.392,0.00017622960900889843
8.408,4.29045069390502e-05
8.424,1.2295142098420202e-05
8.44,1.5845835206374745e-05
8.456,1.4530955769921686e-05
8.472,1.4603061126435164e-05
8.488,1.5359409959305394e-05
8.504,1.666789260142911e-05
8.52,1.852024673258476e-05
8.536,2.1081318400110365e-05
8.552,2.4781187543658787e-05
8.568,3.081184424689461e-05
8.584,4.358463314287859e-05
8.6,9.494364653904904e-05
8.616,0.00035692187974550155
8.632,9.99359989438041e-05
8.648,6.616480473721407e-05
8.664,6.904037037323339e-05
8.68,7.994441755206132e-05
8.696,9.961320335249181e-05
8.712,0.00013055748939759884
8.728,0.00018080095146075464
8.744,0.0002686419319972109
8.76,0.0004420010608684417
8.776,0.0008586491189409436
8.792,0.002293930913420693
8.808,0.012214391343289102
8.824,0.009712441672068172
8.84,0.002003465285220587
8.856,0.0007957657226740893
8.872,0.000426279004250855
8.888,0.00027140372902530934
8.904,0.0001971857060923047
8.92,0.00016882748384569558
8.936,0.0001901550527820905
8.952,0.00046427668907743797
8.968,0.0014728259618868719
8.984,0.00023862544805075444
9.0,0.00011812720956976688
9.016,8.829323638368876e-05
9.032,7.925993892461152e-05
9.048,7.987281821042298e-05
9.064,8.858988841028936e-05
9.08,0.000539528818765147
9.096,0.0006264357404764175
9.112,0.0007668482196503474
9.128,0.0010546453037810028
9.144,0.00205421137593383
9.16,0.012959804479695948
9.176,0.004160597816652122
9.192,0.0017959225012959916
9.208,0.0015966762957052212
9.224,0.0018001500872928703
9.24,0.002775236367217273
9.256,0.003599650430713001
9.272,0.0037741235466617427
