wavenumbers,absorbance
7.0,0.01189366569106875
7.016,0.026963417503821998
7.032,0.10287315735728977
7.048,0.34782687147278485
7.064,0.059647167159647733
7.08,0.020202742347045055
7.096,0.012053984130929276
7.112,0.007734446488862557
7.128,0.0050367054865488895
7.144,0.00422522507487249
7.16,0.004427410917938843
7.176,0.004321617569439316
7.192,0.0052527163627318985
7.208,0.009211637175746815
7.224,0.025289122860059056
7.24,0.015505736954205086
7.256,0.027066620416369713
7.272,0.11801381504119594
7.288,0.16599017030641705
7.304,0.07279754016020429
7.32,0.022548071951689393
7.336,0.014882010918492556
7.352,0.00722980905646414
7.368,0.004935294975298433
7.384,0.004013515790050105
7.4,0.003684327612119085
7.416,0.0037492953722798863
7.432,0.004227713305069412
7.448,0.005145601242391828
7.464,0.007333746983773997
7.48,0.012161658439841001
7.496,0.02544991617507463
7.5120000000000005,0.083776141496508
7.5280000000000005,0.4416344323459005
7.5440000000000005,0.09190207089765784
7.5600000000000005,0.026780323354598953
7.5760000000000005,0.012838488599232008
7.592,0.011529656535362512
7.608,0.005085569810601954
7.624,0.003373256588810497
7.64,0.0024749327917262484
7.656,0.0018446012221960662
7.672,0.0014583089769195285
7.688,0.0011883382746329615
7.704,0.0009898966360691573
7.72,0.0008380323693342802
7.736,0.0007159234285318881
7.752,0.0006234672681919726
7.768,0.0005482852141270387
7.784,0.00048366401256464043
7.8,0.00038435812251056003
7.816,0.00034455536578859784
7.832,0.00031248022831694463
7.848,0.00028901239270417295
7.864,0.0002828012918976379
7.88,0.0003976486142514941
7.896,0.0012100163413200215
7.912,0.00033036025671511344
7.928,0.00016991775544691288
7.944,2.7001788929355487e-05
7.96,1.2251936496703431e-05
7.976,8.14032686468604e-06
7.992,8.253872929787398e-06
8.008,2.060837630770201e-05
8.024000000000001,2.2960975196822655e-05
8.04,5.332628781805636e-06
8.056000000000001,2.4045866760712933e-06
8.072,1.5056503536039015e-06
8.088000000000001,1.1868651316375982e-06
8.104,1.1189537043307841e-06
8.120000000000001,2.21401926812539e-06
8.136,3.770790521365158e-06
8.152000000000001,9.317979145655075e-07
8.168,9.624761800354164e-07
8.184,1.3984238764017503e-06
8.2,1.5546199767616465e-06
8.216,3.0122261936452076e-06
8.232,2.4955700516587873e-05
8.248,9.850718069149291e-06
8.264,2.9195171779317597e-06
8.28,2.4868115763910477e-06
8.296,2.9810235293378747e-06
8.312,5.25768309522908e-06
8.328,4.212535680544917e-05
8.344,1.0480771250497037e-05
8.36,2.2393519429317366e-05
8.376,8.76931119274844e-05
8.392,0.0001970434437477452
8.408,6.1033781425422196e-05
8.424,2.6023318339162693e-05
8.44,1.956046548595862e-05
8.456,1.7925304192720562e-05
8.472,1.8016794957169897e-05
8.488,1.895782301509228e-05
8.504,2.0571048159978657e-05
