wavenumbers,absorbance
7.0,0.02507584301151981
7.016,0.05425662083046789
7.032,0.17067777235475917
7.048,0.3698428177791688
7.064,0.11004424470976935
7.08,0.041586502534027014
7.096,0.023719518536302525
7.112,0.015539823792352471
7.128,0.010961263839803665
7.144,0.009018260885714984
7.16,0.008895721210200904
7.176,0.00911016088987611
7.192,0.011034597145406166
7.208,0.017666889305249303
7.224,0.03285181738815924
7.24,0.030752460711714835
7.256,0.053464303393800684
7.272,0.17035144046234277
7.288,0.2120272701520408
7.304,0.10716764845451669
7.32,0.04352431132554446
7.336,0.02590192665173304
7.352,0.015010194821364604
7.368,0.010509998527786297
7.384,0.00860009975861373
7.4,0.007908859434421897
7.416,0.008055634820813925
7.432,0.009073621306406945
7.448,0.01133422182207305
7.464,0.015900700049511416
7.48,0.025821942124799137
7.496,0.051946354948398325
7.5120000000000005,0.14899049880560628
7.5280000000000005,0.44318392435001774
7.5440000000000005,0.16053719111956602
7.5600000000000005,0.054378049913392734
7.5760000000000005,0.02697532470419379
7.592,0.019641144145905398
7.608,0.010923473964111606
7.624,0.007385403362417435
7.64,0.00531864303837259
7.656,0.004110612756006684
7.672,0.0032863409693883153
7.688,0.0026957186141284726
7.704,0.0022580064802527372
7.72,0.0019236443242036379
7.736,0.0016586464677323116
7.752,0.0014509090256413731
7.768,0.001279702450010621
7.784,0.0011358219408348844
7.8,0.0010187597007903686
7.816,0.0008522608731184584
7.832,0.0007767952777049242
7.848,0.0007201201532120417
7.864,0.0006933863888889946
7.88,0.0009206974787820372
7.896,0.0022003450570901436
7.912,0.0007547791103406776
7.928,0.0007225379501442233
7.944,0.00046979186971468
7.96,0.0004106827212773809
7.976,0.0003762614091991644
7.992,0.00035282546717625306
8.008,0.00034609506611764937
8.024000000000001,0.0003291712686648466
8.04,0.00024248860701538488
8.056000000000001,0.00022307748325908197
8.072,0.00020845753899370844
8.088000000000001,0.00019468627470404514
8.104,0.00018404268494210605
8.120000000000001,4.827749447725396e-06
8.136,7.524715915035937e-06
8.152000000000001,2.628467459775112e-06
8.168,2.5884627840565276e-06
8.184,1.221070908454552e-05
8.2,1.3190171202607627e-05
8.216,1.672029197037699e-05
8.232,5.2982654292927484e-05
8.248,3.0822117187945394e-05
8.264,1.8195517515114734e-05
8.28,1.8015787046681353e-05
8.296,1.9850570966226916e-05
8.312,2.4736406670783855e-05
8.328,6.371595829456638e-05
8.344,3.81075456577018e-05
8.36,6.1481231446335e-05
8.376,0.00015235854057543078
8.392,0.00024328759392458648
8.408,0.00011135631616769796
8.424,5.4512538981511544e-05
8.44,4.187919018187665e-05
8.456,3.941715224154724e-05
8.472,3.9708417346558334e-05
8.488,4.1786321867439286e-05
8.504,4.5324596774568464e-05
8.52,5.028836112278913e-05
8.536,5.7126396401731645e-05
8.552,6.689954317911418e-05
8.568,8.247484333264305e-05
8.584,0.00011352812481584012
8.6,0.00020905651862744275
8.616,0.0004161695341756211
8.632,0.0002310579363207882
8.648,0.00017423915247398949
8.664,0.00018669666624927014
8.68,0.00021686714812729118
8.696,0.00026907889055146164
8.712,0.00035068010563842707
8.728,0.00048210445033595854
8.744,0.000709596843874889
8.76,0.001149890786897508
8.776,0.0021644858207664516
8.792,0.005239263887446901
8.808,0.017057675460780967
8.824,0.015035208164536892
8.84,0.004667725587548121
8.856,0.002012292062911246
8.872,0.0011102734554490313
8.888,0.0011573503108764044
8.904,0.000995762154188895
8.92,0.0009482411232599265
8.936,0.001028311865385744
8.952,0.0015616412519752181
8.968,0.002482334753581209
8.984,0.0012538539681076434
9.0,0.0010435661804204697
9.016,0.001033318172260701
9.032,0.0010828640193782744
9.048,0.0011685981805235708
9.064,0.001287199570079648
9.08,0.0014495752650109906
9.096,0.0016803302643710438
9.112,0.0020484433744963402
9.128,0.0027810908164030536
9.144,0.005064122955939681
9.16,0.016554040670977026
9.176,0.008801829171854531
9.192,0.004827549778840022
9.208,0.00454351439109998
9.224,0.005411652985269577
9.24,0.007066946934041025
9.256,0.008932617264761106
9.272,0.010255080529022267
9.288,0.012100885043778648
9.304,0.015986532638493887
9.32,0.023173096322895572
9.336,0.037337542425167715
9.352,0.0708659401396684
9.368,0.1807177929222476
9.384,0.7451864262010497
9.4,0.5864084560792231
9.416,0.152286845659145
9.432,0.06521030123875758
9.448,0.04019789750415152
9.464,0.0328853816236931
9.48,0.02821870364935823
9.496,0.019157310460240308
9.512,0.013765531989331765
9.528,0.0127130621159446
9.544,0.013526742084792568
9.56,0.013396180416558632
9.576,0.013853380830819792
9.592,0.015932557954102592
9.608,0.01962269788069996
9.624,0.02591512263433033
9.64,0.03751381796292426
9.656,0.062106740888155605
9.672,0.13091164275617692
9.688,0.4284843696843826
9.704,0.6048687192491282
9.72,1.105048378323173
9.736,0.5469967971515403
9.752,0.20171195816571408
9.768,0.08798153742931855
9.784,0.05462286227120601
9.8,0.032236401456479116
9.815999999999999,0.022862974005511728
9.832,0.017944915225914345
9.847999999999999,0.014991680833712846
9.864,0.013360718352542723
9.879999999999999,0.012632230341887622
9.896,0.012676043535504075
9.911999999999999,0.013128788506588503
9.928,0.015059335887277201
9.943999999999999,0.018651943702772962
9.96,0.025212450646635215
9.975999999999999,0.03810070442010872
9.992,0.06746505477577779
10.008,0.15519875462806132
10.024000000000001,0.5711706498602347
10.04,0.964783752640465
10.056000000000001,0.22996854815119855
10.072,0.08635052260827995
10.088000000000001,0.04436684890016567
10.104,0.027033113381424244
10.120000000000001,0.018282902704109903
10.136,0.013259785427514423
10.152000000000001,0.010108571576372863
10.168,0.007999889257049897
10.184000000000001,0.006519217466791933
10.2,0.005443100016762348
10.216000000000001,0.004490571122184049
10.232,0.0035525404415988155
10.248000000000001,0.0033345425436113007
10.264,0.0026170301152311968
10.280000000000001,0.00221633485531451
10.296,0.0019427782253787342
10.312000000000001,0.0017387384549650612
10.328,0.0015844394692681658
10.344,0.001503704523244276
10.36,0.0018665303552865972
10.376,0.0014295931810396055
10.392,0.001193495578414842
10.408,0.001115689713100568
10.424,0.001083036292814133
10.44,0.0010851833033441501
10.456,0.0011290576929581509
10.472,0.0012376248282679747
10.488,0.0014823535114228074
10.504,0.0020223634323725892
10.52,0.0033926997290032197
10.536,0.00798605320212997
10.552,0.024119669826485515
10.568,0.013587788692593276
10.584,0.004349833044471751
10.6,0.0019623489497932215
10.616,0.0010969238704348543
10.632,0.0006977223701988884
10.648,0.0004839055554134967
10.664,0.0003546847731872761
10.68,0.00027240032647157016
10.696,0.0002170121312116915
10.712,0.00017829243116066783
10.728,0.00015069854474608315
10.744,0.0001306674237936033
10.76,0.0001168746083293001
10.776,0.00010860345887019525
10.792,0.00010676892339151788
10.808,0.00011130940134067433
10.824,0.00012176226542799877
10.84,0.00015515028359690508
10.856,0.00024544535529383554
10.872,0.0005639450557493852
10.888,0.00282244408698717
10.904,0.0028768143406257434
10.92,0.0005637950621442441
10.936,0.00023384126249181885
10.952,0.00013099057793507015
10.968,8.781087326853836e-05
10.984,6.509875522450651e-05
11.0,5.143370182489334e-05
