wavenumbers,absorbance
7.0,0.02637154830096979
7.016,0.05682776868704402
7.032,0.17589150821137584
7.048,0.37093081244141834
7.064,0.11437992137485246
7.08,0.04364032438299567
7.096,0.024857810435288376
7.112,0.01630159276535791
7.128,0.011539901467398599
7.144,0.009504438343525285
7.16,0.009346743596532418
7.176,0.009592328025231073
7.192,0.011612171944145941
7.208,0.018457526073292707
7.224,0.03361203974613927
7.24,0.032200289906353624
7.256,0.055923074534169656
7.272,0.17399307255466007
7.288,0.2151277963346341
7.304,0.10987579932092402
7.32,0.04544634722725129
7.336,0.026982625600606158
7.352,0.01577966691168877
7.368,0.011073576759253417
7.384,0.009066793104996824
7.4,0.008339737128440976
7.416,0.008495083579474072
7.432,0.009567536650650939
7.448,0.01194769905495358
7.464,0.016751395406940907
7.48,0.027169026745313993
7.496,0.05447770010591287
7.5120000000000005,0.15439115867378603
7.5280000000000005,0.44328478982232467
7.5440000000000005,0.16611501969823037
7.5600000000000005,0.0570063042362468
7.5760000000000005,0.028365291810137156
7.592,0.020449066676273515
7.608,0.011502592156836647
7.624,0.007785996031754242
7.64,0.005766917073535704
7.656,0.004335452449898932
7.672,0.003466431683016133
7.688,0.0028436296559720773
7.704,0.002383492978261135
7.72,0.002029267600702028
7.736,0.0017499340068179913
7.752,0.0015309223963969362
7.768,0.0013500124077215577
7.784,0.001198341251084257
7.8,0.001074851257734504
7.816,0.0009724844256285812
7.832,0.0008195737189901129
7.848,0.0007600394468961101
7.864,0.0007397886598432468
7.88,0.0009696894953207608
7.896,0.0022815166018251135
7.912,0.000793426480714448
7.928,0.0007573799791163092
7.944,0.0004955196327924134
7.96,0.0004332895935193503
7.976,0.00039710762564916426
7.992,0.0003722199928593928
8.008,0.00036426490623014734
8.024000000000001,0.0003461234064163387
8.04,0.0003057131334331767
8.056000000000001,0.00023535505584694772
8.072,0.00021994358973820803
8.088000000000001,0.00020541680214587415
8.104,0.00019418738244991046
8.120000000000001,0.00018626754123653112
8.136,7.860915325523341e-06
8.152000000000001,2.771497468571996e-06
8.168,1.1861135367505712e-05
8.184,1.2857541109493595e-05
8.2,1.39132267277299e-05
8.216,1.762918595961713e-05
8.232,5.493958843821817e-05
8.248,3.234301874760255e-05
8.264,1.9191399336001827e-05
8.28,1.900534459870834e-05
8.296,2.093887604040601e-05
8.312,2.605128487985226e-05
8.328,6.518293742707198e-05
8.344,4.011860042767809e-05
8.36,6.444441799973963e-05
8.376,0.00015666622477682266
8.392,0.00024649010582977586
8.408,0.00011576749499620194
8.424,5.733836831330519e-05
8.44,4.41429000505984e-05
8.456,4.157282930963654e-05
8.472,4.188722267390747e-05
8.488,4.4082843237370984e-05
8.504,4.781607028776629e-05
8.52,5.305250259657361e-05
8.536,6.025992183063898e-05
8.552,7.05559289034007e-05
8.568,8.693716866358655e-05
8.584,0.00011944248322302979
8.6,0.0002176195947300591
8.616,0.00042133838256730834
8.632,0.00024118945446551852
8.648,0.00018806944498597682
8.664,0.00019683189402265028
8.68,0.00022870048626662547
8.696,0.00028374062792950434
8.712,0.0003697211956674223
8.728,0.0005084242490582318
8.744,0.0007482175308707826
8.76,0.0012123923703570964
8.776,0.0022719309816527002
8.792,0.005458221807857839
8.808,0.017272636740660683
8.824,0.015298069169164746
8.84,0.004869719947722294
8.856,0.0021131257851005995
8.872,0.001603948402064998
8.888,0.0012199942962867149
8.904,0.0010500573476198902
8.92,0.000999975863773195
8.936,0.0010852279604540483
8.952,0.0016314464334245056
8.968,0.00253743617938817
8.984,0.0013180720194183114
9.0,0.0011004295033633974
9.016,0.001090088547275121
9.032,0.0011434051576508085
9.048,0.0012329206910975333
9.064,0.001358031341904508
9.08,0.001529262556238936
9.096,0.0017725378195852996
9.112,0.0021602587505705063
9.128,0.0029300998917139854
9.144,0.005308575209637776
9.16,0.016767550492699353
9.176,0.009308158403499021
9.192,0.005190277237131082
9.208,0.005115656860727556
9.224,0.005817848087634572
9.24,0.007413257970778713
9.256,0.009360016381861255
9.272,0.010777248820900436
9.288,0.012753585014363895
9.304,0.016855773020771767
9.32,0.024425100111517713
9.336,0.03932662350310508
9.352,0.07451335797896465
9.368,0.1889527993201193
9.384,0.7572498523091687
9.4,0.600670615168756
9.416,0.15947309374830826
9.432,0.06859211210303165
9.448,0.042223790209690394
9.464,0.034412436989343376
