wavenumbers,absorbance
7.0,0.0016309853122488422
7.016,0.00387738719625888
7.032,0.01817302451556261
7.048,0.20749793230765395
7.064,0.009330880612112461
7.08,0.0028218723117262603
7.096,0.0023545614088006255
7.112,0.0014874400455777688
7.128,0.0006559755389335462
7.144,0.0004884508542546466
7.16,0.0007472015494046986
7.176,0.0005764649368211044
7.192,0.0005487526041813704
7.208,0.0013127563053362975
7.224,0.019323878927270142
7.24,0.0021728842411812836
7.256,0.0038621038578641243
7.272,0.02667275941855842
7.288,0.08334238250552684
7.304,0.01857751618265187
7.32,0.0032808751999116943
7.336,0.005727915001875323
7.352,0.0008678403980022223
7.368,0.0005024987478553807
7.384,0.0005230227652518671
7.4,0.0004740414036677307
7.416,0.0004174356375154679
7.432,0.0004997946700510158
7.448,0.0006604927969182101
7.464,0.0009747724423656819
7.48,0.0016438004738616328
7.496,0.003589276608668747
7.5120000000000005,0.01362829557342132
7.5280000000000005,0.4317983604605541
7.5440000000000005,0.015264160866432971
7.5600000000000005,0.0038225861516492225
7.5760000000000005,0.0017705964709436375
7.592,0.005140070547052135
7.608,0.0006788029853557124
7.624,0.0004376072345681511
7.64,0.000315364683850731
7.656,0.00023942842223939584
7.672,0.0001882991299270724
7.688,2.3698645858596924e-06
7.704,3.5561683212849977e-07
7.72,5.768030334712444e-07
7.736,1.1422021646660355e-07
7.752,5.412598609256598e-07
7.768,5.677865600482995e-07
7.784,6.146557750451632e-08
7.8,2.3993928082074376e-08
7.816,1.2958034435049406e-08
7.832,8.219956650247475e-09
7.848,1.949301754224867e-06
7.864,4.643090903222602e-06
7.88,2.4263437179717674e-05
7.896,0.0001762493707020554
7.912,2.154372130344413e-05
7.928,3.132594741552528e-05
7.944,2.583828544666777e-06
7.96,9.74433872551172e-07
7.976,6.500353476382097e-07
7.992,8.447488458084514e-07
8.008,4.097104511002961e-06
8.024000000000001,6.288607154739185e-06
8.04,6.925486526053644e-07
8.056000000000001,2.441982643770932e-07
8.072,1.2347097684953649e-07
8.088000000000001,8.547537502573229e-08
8.104,7.899846521046843e-08
8.120000000000001,2.394244087214958e-07
8.136,4.875628933349906e-07
8.152000000000001,6.440739177839773e-08
8.168,5.904318916551094e-08
8.184,2.8696539625612467e-07
8.2,1.1048544226300422e-07
8.216,2.989227407933482e-07
8.232,4.301370684928686e-06
8.248,1.4758511770484881e-06
8.264,3.524048874796882e-07
8.28,2.8051302359037775e-07
8.296,3.5564187297908807e-07
8.312,9.052651014451037e-07
8.328,3.551335033502635e-05
8.344,1.4209718313115421e-06
8.36,3.256103798160447e-06
8.376,1.753735082472519e-05
8.392,7.144287904597555e-05
8.408,8.46263645824861e-06
8.424,2.061621904082367e-06
8.44,9.584598469120159e-07
8.456,5.549013707198401e-07
8.472,5.273157702491167e-07
8.488,4.507182863711226e-07
8.504,4.254391706770789e-07
8.52,4.79633524804529e-07
8.536,6.064708401436788e-07
8.552,7.846107681393352e-07
8.568,1.3984112199050333e-06
8.584,3.1461461836208995e-06
8.6,1.447903823491847e-05
8.616,0.0003215002702779699
8.632,1.181081648647454e-05
8.648,3.071623636518336e-06
8.664,1.1599953720497696e-05
8.68,1.33859049962231e-05
8.696,1.671171534032869e-05
8.712,2.1966984832716818e-05
8.728,3.053419228140778e-05
8.744,4.56042155851561e-05
8.76,7.568064781111998e-05
8.776,0.0001494995941832475
8.792,0.0004235344822806515
8.808,0.003786329808323143
8.824,0.0025714038537670817
8.84,0.0003659556941704152
8.856,0.0001377522398397646
8.872,7.22794749948676e-05
8.888,4.5314021668614894e-05
8.904,3.2441922662325994e-05
8.92,2.711611833930872e-05
8.936,3.0882986621975484e-05
8.952,8.918686711688575e-05
8.968,0.0006379097376303746
8.984,3.150112266387204e-05
9.0,9.666645053276802e-06
9.016,4.615117232554158e-06
9.032,2.693312989740478e-06
9.048,7.137571194852444e-06
9.064,1.0776897787437246e-05
9.08,1.449842978894371e-05
9.096,2.06437402453916e-05
9.112,3.534243829787972e-05
9.128,7.437130297342275e-05
9.144,0.00024525793038123443
9.16,0.007633773376168814
9.176,0.000673974322507845
9.192,0.00012692568336296908
9.208,5.8361861671354195e-05
9.224,5.110175421423118e-05
9.24,0.0005331501066526672
9.256,0.000474279117295398
9.272,0.0006919627884618184
9.288,0.0007199434661713835
9.304,0.0009480586663628141
9.32,0.0014123129385966227
9.336,0.0023525518150952205
9.352,0.004685969614821124
9.368,0.013477006483695474
9.384,0.13580908079546195
9.4,0.076112042218973
9.416,0.01095997959406484
9.432,0.004221789977518759
9.448,0.0028391010402897586
9.464,0.002510165296914418
9.48,0.005034456701607306
9.496,0.0028164970639569594
9.512,0.000611535418575187
9.528,7.750871561441013e-05
9.544,0.0003792693155327231
9.56,0.0001413614891373798
9.576,0.00023063423019992283
9.592,0.0007154080630577824
9.608,0.0009598044518734698
