wavenumbers,absorbance
7.0,0.0011466083769233583
7.016,0.002730562788744691
7.032,0.012939717955050273
7.048,0.17321539906665118
7.064,0.006593166778330676
7.08,0.001979196566110428
7.096,0.0017753929739859023
7.112,0.0010912716291170698
7.128,0.0004178120446991797
7.144,0.0003431637174624208
7.16,0.0004806576260202791
7.176,0.0002679715684189379
7.192,0.0003846119916162048
7.208,0.0009347402172719522
7.224,0.01908568060791042
7.24,0.0015329841907735287
7.256,0.0027218540298538803
7.272,0.019362497074687967
7.288,0.07651837587618654
7.304,0.013754156873162685
7.32,0.002316056706031733
7.336,0.005252250198989957
7.352,0.0006106323650784536
7.368,0.00034660822200745695
7.384,0.00023391214289453062
7.4,0.00010996672065688422
7.416,0.0002931639973932409
7.432,0.0003510188477427468
7.448,0.00044106316251820853
7.464,0.0006430630812784629
7.48,0.0011364524598617256
7.496,0.002524596861744837
7.5120000000000005,0.009657479437409114
7.5280000000000005,0.427317685059738
7.5440000000000005,0.010828655949776991
7.5600000000000005,0.0026908551552463035
7.5760000000000005,0.0012449155687351105
7.592,0.004727158228088604
7.608,0.0004770601525404104
7.624,0.0003073642600816234
7.64,0.00022147841613032114
7.656,3.644321865202804e-06
7.672,2.349170865845625e-06
7.688,3.606977498332638e-08
7.704,2.5755511241434474e-07
7.72,4.259258170000366e-07
7.736,8.048026747109963e-08
7.752,3.8605952558539863e-07
7.768,4.2342183470660685e-07
7.784,4.323746744683594e-08
7.8,1.6858371214196782e-08
7.816,9.101540144912033e-09
7.832,5.772822768311245e-09
7.848,0.0
7.864,3.2491159289777125e-06
7.88,1.705264268497221e-05
7.896,0.00012542372959759178
7.912,1.521268489712317e-05
7.928,2.237270015959645e-05
7.944,1.817066322311179e-06
7.96,6.845956924861509e-07
7.976,4.567805784221956e-07
7.992,4.151187886491528e-07
8.008,2.9769908807176105e-06
8.024000000000001,4.656145325709879e-06
8.04,4.888709247213672e-07
8.056000000000001,1.7180541267356206e-07
8.072,8.67814873149874e-08
8.088000000000001,5.235843867372701e-08
8.104,5.5489941846329884e-08
8.120000000000001,1.6849533864040673e-07
8.136,3.442823127124883e-07
8.152000000000001,3.086710583617098e-08
8.168,2.1254758361311932e-08
8.184,1.931096155593848e-07
8.2,7.760634292591385e-08
8.216,2.1008561058935563e-07
8.232,2.992582268650945e-06
8.248,9.679437728378846e-07
8.264,2.475475120771712e-07
8.28,1.970112150431525e-07
8.296,2.2134271818425149e-07
8.312,6.465002312110861e-07
8.328,3.448118616152195e-05
8.344,9.99242058145783e-07
8.36,2.2952768474095343e-06
8.376,1.2595162080932049e-05
8.392,5.500418866603952e-05
8.408,6.009839275443008e-06
8.424,1.4507580423150835e-06
8.44,6.736783231087717e-07
8.456,3.8985790318733625e-07
8.472,2.632798641084482e-07
8.488,2.973574280650318e-07
8.504,2.9878726770812344e-07
8.52,3.368648807789104e-07
8.536,3.526741628973944e-07
8.552,5.513064615158387e-07
8.568,9.831449312447233e-07
8.584,2.215426870645209e-06
8.6,1.0503229315526655e-05
8.616,0.00032109450763413206
8.632,8.384243841141575e-06
8.648,2.1627254244043256e-06
8.664,1.0772692656684382e-06
8.68,5.550897187868833e-07
8.696,1.1736624009087994e-05
8.712,1.542773755406549e-05
8.728,2.1447926144591038e-05
8.744,3.2039920509288e-05
8.76,5.3069428856183316e-05
8.776,0.00010517943112036657
8.792,0.0002990665075568462
8.808,0.0028000211096890783
8.824,0.0018696520732103185
8.84,0.00025763676104112964
8.856,9.616123139442858e-05
8.872,5.079553741932e-05
8.888,3.1834793874003306e-05
8.904,2.2787981483674103e-05
8.92,1.904776718921338e-05
8.936,2.1712333813580085e-05
8.952,5.467941784024468e-05
8.968,0.0004901913773885443
8.984,2.2230097850128728e-05
9.0,6.796333557710223e-06
9.016,3.2415387321800492e-06
9.032,1.8918969663687038e-06
9.048,1.2390517643593555e-06
9.064,5.937407538597346e-06
9.08,9.536614736770783e-06
9.096,1.4500316282561876e-05
9.112,2.4831421768712268e-05
9.128,5.2027064508066154e-05
9.144,0.00017234806617623735
9.16,0.0070212992964064054
9.176,0.0004800346134923203
9.192,8.932986036955755e-05
9.208,4.10185667849945e-05
9.224,3.59632590570875e-05
9.24,0.0004594125838914383
9.256,0.00036815619652543776
9.272,0.0001391756900953041
9.288,0.0005025758331906274
9.304,0.0006658554471361065
9.32,0.0009920329587205644
9.336,0.001651462117672806
9.352,0.0032909478601685495
9.368,0.009494098637787014
9.384,0.09911553144234615
9.4,0.054601613866278945
9.416,0.007717826885966061
9.432,0.002967097101090268
9.448,0.0020110333287754506
9.464,0.0017806244127978803
9.48,0.003949914163474768
9.496,0.0023433614345164037
9.512,9.356687579465691e-05
9.528,5.454112880008715e-05
9.544,0.0002793058230054357
9.56,0.00010081584348208897
9.576,2.145446145592653e-05
9.592,0.00019508561281937178
9.608,0.0003857389297957838
9.624,0.0009420857271055222
9.64,0.001584090020868942
9.656,0.002768453676462083
9.672,0.006485914231254129
9.688,0.051582150119215776
9.704,0.045481066689544665
9.72,0.7723573508269401
9.736,0.1408541119477199
9.752,0.011493832655408933
9.768,0.00433101731730978
9.784,0.003261498536773631
9.8,0.001342917480438566
9.815999999999999,0.0007538826764630404
9.832,0.00017468630505770494
9.847999999999999,1.2483614407468508e-05
9.864,7.940385212548226e-06
9.879999999999999,5.6158012825290024e-06
9.896,1.9959188252520971e-07
9.911999999999999,5.976082386595543e-07
9.928,0.0004917628315311835
9.943999999999999,0.0006801459334537674
9.96,0.0010018028325155521
9.975999999999999,0.0016199900850619902
9.992,0.0030528462143500153
10.008,0.0077521089105197045
10.024000000000001,0.04603723029339596
10.04,0.1789775263665178
10.056000000000001,0.012410674879512642
10.072,0.004051385280816882
10.088000000000001,0.0019831012709276893
10.104,0.001172478045728905
10.120000000000001,0.0007737457389882967
10.136,0.0005485629015555342
10.152000000000001,4.81521734890253e-07
10.168,5.809118664104143e-07
10.184000000000001,7.133267521142272e-07
10.2,1.2616180418607375e-06
10.216000000000001,2.80645357671424e-06
10.232,1.0758704833099123e-05
10.248000000000001,0.00039800478416968685
10.264,1.1763157826825301e-05
10.280000000000001,2.9374019740025333e-06
10.296,1.6899147787336446e-06
10.312000000000001,1.3930087070338997e-06
