wavenumbers,absorbance
7.0,0.0033390946706226784
7.016,0.007880382761420371
7.032,0.03559248417039878
7.048,0.2727701887865526
7.064,0.018736406159204782
7.08,0.005820365983495904
7.096,0.004290545132560376
7.112,0.00270223394556497
7.128,0.001451710168532786
7.144,0.0011444418506047392
7.16,0.0014044796612507843
7.176,0.0011786799603540673
7.192,0.0014375693955592387
7.208,0.002836038383255809
7.224,0.0203700910603726
7.24,0.004566867302492935
7.256,0.007820143432949336
7.272,0.04909329428289929
7.288,0.10373755936589243
7.304,0.03249643214587192
7.32,0.00678645270816275
7.336,0.007413455895398201
7.352,0.0020183404958209177
7.368,0.0013326068204279776
7.384,0.0010717585230167418
7.4,0.0009836744134022032
7.416,0.0010049828974420122
7.432,0.00114445636221892
7.448,0.0014541005435880908
7.464,0.0020740397088534514
7.48,0.003408881563413802
7.496,0.007386084965828341
7.5120000000000005,0.02715134233770635
7.5280000000000005,0.4374059712210339
7.5440000000000005,0.030270948609363676
7.5600000000000005,0.007795488247879565
7.5760000000000005,0.0036142114020283615
7.592,0.006298516355740542
7.608,0.0013877682821472781
7.624,0.0008965247373185068
7.64,0.0006463523528402363
7.656,0.0004908188454837912
7.672,0.00038604835297060717
7.688,0.00031184378620921044
7.704,0.0002577647377202228
7.72,0.00021671761679763218
7.736,0.000183809682659558
7.752,1.0442502845191676e-06
7.768,1.0245370495982364e-06
7.784,1.2525429012646497e-07
7.8,6.536436283497601e-08
7.816,2.798089857485399e-07
7.832,2.243589039180055e-06
7.848,4.02312486808486e-06
7.864,9.518912025084758e-06
7.88,4.9463737396683154e-05
7.896,0.0003452771192805543
7.912,4.333571293877881e-05
7.928,6.0665330923991215e-05
7.944,7.729881940432794e-06
7.96,1.994480577777467e-06
7.976,1.329796455565598e-06
7.992,1.7123984952435136e-06
8.008,7.860505844313859e-06
8.024000000000001,1.115791287448824e-05
8.04,1.3925332961263181e-06
8.056000000000001,4.973604378556047e-07
8.072,2.640729112797689e-07
