wavenumbers,absorbance
7.0,0.00043117694923634737
7.016,0.001030453249467263
7.032,0.004968423898835548
7.048,0.09019166071449947
7.064,0.0025052656594929962
7.08,0.0007462965082221509
7.096,0.0007717438353936542
7.112,0.0004900832710725321
7.128,2.3106573291241297e-05
7.144,1.8278076319255847e-05
7.16,0.00010178986026687161
7.176,3.614845559920525e-05
7.192,8.035695327285287e-05
7.208,0.0002948776152978583
7.224,0.018727572241407787
7.24,0.0005788130172487235
7.256,0.0010269772230699086
7.272,0.00766504161441142
7.288,0.064341005736026
7.304,0.005638219529375
7.32,0.0008723185803413843
7.336,0.004254404356061858
7.352,0.0001642759133194533
7.368,8.807786002755621e-05
7.384,3.377502566642071e-05
7.4,2.983557145564301e-06
7.416,6.570043803966544e-09
7.432,0.0
7.448,0.0
7.464,0.0002420115292737175
7.48,0.00042799247948897693
7.496,0.0009526397012095648
7.5120000000000005,0.0036803951536688727
7.5280000000000005,0.4039676516359122
7.5440000000000005,0.0041346193828675415
7.5600000000000005,0.0010155834737008242
7.5760000000000005,0.0004690396092546264
7.592,0.0037057424804154975
7.608,2.058574915509073e-05
7.624,5.386613376478347e-06
7.64,2.418748646827199e-06
7.656,2.124123679378901e-09
7.672,4.073085391201107e-09
7.688,1.0943908669790354e-08
7.704,9.889793254641706e-08
7.72,1.7348640225576247e-07
7.736,2.9375227394009045e-08
7.752,1.4918951615407248e-07
7.768,1.8474206036119696e-07
7.784,1.6301781911214502e-08
7.8,5.373764735377164e-09
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,6.428624907461043e-06
7.896,4.8109182511339575e-05
7.912,5.759577972025828e-06
7.928,7.960211575405824e-06
7.944,6.848041081482876e-07
7.96,2.576335716782005e-07
7.976,5.8597488188589624e-08
7.992,1.572086471198203e-07
8.008,1.1798279954003592e-06
8.024000000000001,1.903305988544602e-06
8.04,1.8537624706862473e-07
8.056000000000001,6.470531997311298e-08
8.072,3.256677899012433e-08
8.088000000000001,1.9550797691635445e-08
8.104,2.244185717533747e-10
8.120000000000001,5.427611947959681e-08
8.136,1.2357945731530242e-07
8.152000000000001,1.1621192810611586e-08
8.168,8.191971997019242e-09
8.184,9.332845713507288e-08
8.2,3.4697477609315752e-09
8.216,7.905685221464155e-08
8.232,1.148029870121841e-06
8.248,3.7696951083022415e-07
8.264,5.245835015247293e-08
8.28,4.5776396059828065e-10
8.296,1.6389328542266178e-09
8.312,2.6583400599684524e-07
8.328,3.0214168943117033e-05
8.344,3.5896345725331497e-07
8.36,8.60026563492276e-07
8.376,4.900958707844058e-06
8.392,2.412969441016129e-05
8.408,2.298599128047325e-06
8.424,5.472712976713358e-07
8.44,2.5369089822551465e-07
8.456,1.2885576577294384e-07
8.472,5.0472808354489375e-09
8.488,1.6471582843589366e-11
8.504,0.0
8.52,0.0
8.536,1.3269630861343997e-07
8.552,2.0751205015031842e-07
8.568,3.693928422407179e-07
8.584,8.365620966993282e-07
8.6,4.20257907750633e-06
8.616,0.0003188736797302451
8.632,3.2029474077432604e-06
8.648,8.165947892634299e-07
8.664,4.0699980936236035e-07
8.68,2.0893828279424083e-07
8.696,1.334299802297397e-07
8.712,1.8742740211770615e-10
8.728,2.7910948667308987e-12
8.744,1.200626816952951e-05
8.76,1.998379871282887e-05
8.776,3.966411652164325e-05
8.792,0.00011339598185252004
8.808,0.001142225969959175
8.824,0.0007417553459875162
8.84,9.757440405865547e-05
8.856,3.6254165611574525e-05
8.872,1.8744503280798457e-05
8.888,1.1422888471434475e-05
8.904,8.910444513445324e-07
8.92,1.6483971268144424e-06
8.936,4.025120508151277e-06
8.952,2.0942613160226555e-05
8.968,0.00022049379454455346
8.984,8.420775308163514e-06
9.0,2.5612450342392434e-06
9.016,1.2201405279139677e-06
9.032,3.256775210670861e-11
9.048,6.212350613662356e-11
9.064,4.428524941174703e-10
9.08,1.8438818430726457e-08
9.096,3.582969656049036e-09
9.112,9.345346000408698e-06
9.128,1.9600992832944915e-05
9.144,6.509128285832192e-05
9.16,0.005827611845513218
9.176,0.00018389273951001288
9.192,3.293317151209405e-05
9.208,1.527501666423076e-05
9.224,1.2169941985194867e-05
9.24,0.0002607918979931961
9.256,0.00016713072715484248
9.272,5.308229445341293e-05
9.288,1.3061841846552064e-05
9.304,3.286362697631578e-06
9.32,1.391821055172553e-06
9.336,0.0006208382177650102
9.352,0.0012385238092400437
9.368,0.0035879434112673875
