wavenumbers,absorbance
7.0,0.002302401229585559
7.016,0.0054601493175156866
7.032,0.025207655134722003
7.048,0.24032921658508202
7.064,0.013063840428195212
7.08,0.004030541796181391
7.096,0.003149416735193102
7.112,0.0019484728058363429
7.128,0.0010033194221648937
7.144,0.0007882519875516007
7.16,0.0010145574186031744
7.176,0.0008153392970259556
7.192,0.0009937898867370834
7.208,0.001999767501699465
7.224,0.019652191573867547
7.24,0.003053147381534351
7.256,0.005433307847049528
7.272,0.03607865676650297
7.288,0.09194391577137255
7.304,0.02455664402198848
7.32,0.0046055641649224086
7.336,0.006329160849204358
7.352,0.001223291799300765
7.368,0.000919114610001993
7.384,0.0007392953159631912
7.4,0.0006785499297443111
7.416,0.0006856848835630123
7.432,0.0007830899201895679
7.448,0.0009333877889636346
7.464,0.001378988124759194
7.48,0.0023551707742450593
7.496,0.005117374280642606
7.5120000000000005,0.01905237611278146
7.5280000000000005,0.43494660055330275
7.5440000000000005,0.021278610105436288
7.5600000000000005,0.005385640420335373
7.5760000000000005,0.002498674184863761
7.592,0.005625627677130757
7.608,0.0009585184633948406
7.624,0.0006184431808150454
7.64,0.00044575713835496114
7.656,0.00033845454799391687
7.672,0.0002661884848362405
7.688,0.00021501200927460357
7.704,2.895876011137783e-06
7.72,2.6142973338900335e-06
7.736,1.6071511812060486e-07
7.752,7.46748715221399e-07
7.768,7.553237170333685e-07
7.784,8.668289361376873e-08
7.8,3.389336460816002e-08
7.816,1.8385451064284064e-08
7.832,2.51331351261404e-07
7.848,2.774075713975447e-06
7.864,6.5662089594866585e-06
7.88,3.422290082417955e-05
7.896,0.00024466700855003346
7.912,3.0224662725782703e-05
7.928,4.328030428884397e-05
7.944,5.341002981103178e-06
7.96,1.3766094681402834e-06
7.976,9.180637068644712e-07
7.992,1.1887494385242244e-06
8.008,5.774893798530928e-06
8.024000000000001,8.295899617721054e-06
8.04,9.715108089533815e-07
8.056000000000001,3.443122675842299e-07
8.072,1.7433035983965884e-07
8.088000000000001,1.207613494182713e-07
8.104,1.1163403265471491e-07
8.120000000000001,3.374475502833953e-07
8.136,6.839968502174499e-07
8.152000000000001,9.098249516160205e-08
8.168,1.227918551284285e-07
8.184,3.7257576018121983e-07
8.2,2.651294118303348e-07
8.216,5.337415834805529e-07
8.232,5.9739348812879e-06
8.248,2.052784462634519e-06
8.264,4.979557590821783e-07
8.28,4.154669040387743e-07
8.296,5.300027351930938e-07
8.312,1.2147168079063501e-06
8.328,3.639614048019086e-05
8.344,2.00512727814349e-06
8.36,4.5789639020808606e-06
8.376,2.40675041400022e-05
8.392,9.006309778181184e-05
8.408,1.1781530201278096e-05
8.424,2.9059856015512172e-06
8.44,1.4996736511731041e-06
8.456,9.611632878471576e-07
8.472,7.422349252403481e-07
8.488,6.370545676329096e-07
8.504,6.289684217666322e-07
8.52,6.778943222135064e-07
8.536,8.569990503419155e-07
8.552,1.2309580099963615e-06
8.568,2.073690388879359e-06
8.584,4.430553743142466e-06
8.6,1.9716569114976092e-05
8.616,0.0003217854927701807
8.632,2.614715749593151e-05
8.648,1.5970469077466487e-05
8.664,1.6388770386467086e-05
8.68,1.8920933854822056e-05
8.696,2.3621148310455683e-05
8.712,3.104648467088141e-05
8.728,4.314792140639808e-05
8.744,6.442549308077793e-05
8.76,0.00010685496284309218
8.776,0.00021096879646551593
8.792,0.0005943183479616202
8.808,0.005002236126202006
8.824,0.003471082213895059
8.84,0.0005139497068681026
8.856,0.00019427774924461936
8.872,0.00010206335519606446
8.888,6.401897801485984e-05
8.904,4.5844269069862355e-05
8.92,3.831570322035254e-05
8.936,4.358689792547728e-05
8.952,0.00012427152724926784
8.968,0.0007932501155183725
8.984,5.562770430985936e-05
9.0,2.3148250648048292e-05
9.016,1.1205234237477957e-05
9.032,9.68618403317694e-06
9.048,1.2503505354308923e-05
9.064,1.5233582924609205e-05
9.08,2.0489535065618555e-05
9.096,3.0498576873476212e-05
9.112,5.1889260346434404e-05
9.128,0.00010610660723699627
9.144,0.00034492571466880254
9.16,0.008351997538632206
9.176,0.0009345538105939856
9.192,0.00017887532297145738
9.208,8.240424065741136e-05
9.224,7.202380612824087e-05
9.24,0.0010424814064227885
9.256,0.0011435078870012303
9.272,0.0009703653552076598
9.288,0.0010165740744300313
9.304,0.0013471310513749099
9.32,0.0019980242117915233
9.336,0.0033284035849403763
9.352,0.006614768230995414
9.368,0.018956045484061095
9.384,0.1824045549492392
9.4,0.10452919949940588
9.416,0.01543235318396794
9.432,0.005959384236871367
9.448,0.003969051501688769
9.464,0.0035009729207839306
9.48,0.006268936224858121
9.496,0.0033531787243195866
9.512,0.0008653486686096298
9.528,0.0006375277626738073
9.544,0.0006774167534645324
9.56,0.0004130219870811591
9.576,0.0008072816293707288
9.592,0.001131265661595978
9.608,0.0015086053568083167
9.624,0.002095028365475141
9.64,0.0031938195520610055
9.656,0.005570811734481455
9.672,0.012976832007284058
9.688,0.0946375627317478
9.704,0.08849540048836939
9.72,0.8293044176024311
9.736,0.2038044131952746
9.752,0.022789191728525584
9.768,0.008642706803089274
9.784,0.006314322197845423
9.8,0.002700067443187038
9.815999999999999,0.0017804307726327572
9.832,0.00130726665948738
9.847999999999999,0.0008131420967824783
9.864,0.0006341947170175403
9.879999999999999,0.00013735686036494494
9.896,0.0005950833122543823
9.911999999999999,0.0007565925487766514
9.928,0.0009951008258673832
9.943999999999999,0.0013688229526000878
9.96,0.002015642701527778
9.975999999999999,0.0032577360763442775
9.992,0.006131801871743223
10.008,0.01550925123419058
10.024000000000001,0.0892619827672383
10.04,0.3134124365176869
10.056000000000001,0.024732927804770048
10.072,0.008130807057374838
10.088000000000001,0.003986956304714628
10.104,0.002359011332750936
10.120000000000001,0.00155710053789531
10.136,0.001104127982831901
10.152000000000001,0.0008236398307617155
10.168,0.0006381297025509945
10.184000000000001,0.000509329969490657
10.2,2.6882556718050036e-06
10.216000000000001,5.739857063448912e-06
10.232,2.120398962994746e-05
