wavenumbers,absorbance
7.0,0.0260451673882264
7.016,0.05618207927646078
7.032,0.1745979175000182
7.048,0.37066571537130205
7.064,0.11329729207119504
7.08,0.04312380625310094
7.096,0.024571038547138786
7.112,0.016109568040994414
7.128,0.011393965804739848
7.144,0.009381769271632293
7.16,0.00923295117984947
7.176,0.00947071556541993
7.192,0.011466583279016061
7.208,0.018258954947342407
7.224,0.033420347224169485
7.24,0.031836452297551575
7.256,0.05530618826656715
7.272,0.17309325857397764
7.288,0.21436334692958897
7.304,0.1092016070947686
7.32,0.04496449750464049
7.336,0.026710562116619447
7.352,0.015585827066452675
7.368,0.010931418265047618
7.384,0.008949018826548225
7.4,0.008230983311509201
7.416,0.008384162819663562
7.432,0.009442878415244653
7.448,0.011792898534663017
7.464,0.016536831814837304
7.48,0.026829583361318972
7.496,0.05384139709539763
7.5120000000000005,0.15304567079928533
7.5280000000000005,0.4432596923462802
7.5440000000000005,0.16472691012168283
7.5600000000000005,0.05634583143141809
7.5760000000000005,0.028015182200179428
7.592,0.020245372267576254
7.608,0.011356557281721573
7.624,0.007684904581216022
7.64,0.005536229380693675
7.656,0.004278695074793735
7.672,0.003420967215563473
7.688,0.002806287211830013
7.704,0.0023506564858342374
7.72,0.0020025998783420925
7.736,0.0017268173092912867
7.752,0.0015107964888421168
7.768,0.001332260063592643
7.784,0.001182555329228059
7.8,0.0010606881712412124
7.816,0.000959667886398678
7.832,0.0008087720969788415
7.848,0.0007500230433776829
7.864,0.0007298017428636921
7.88,0.000957334272409626
7.896,0.0022612432772126305
7.912,0.0007836878787305735
7.928,0.0007490646415967044
7.944,0.0004890178596509534
7.96,0.00042758141024712426
7.976,0.00039174663768882606
7.992,0.00036733249224766494
8.008,0.00035967972990845845
8.024000000000001,0.0003418455514265708
8.04,0.00030170842474614183
8.056000000000001,0.00023225500400376645
8.072,0.00021704328038158358
8.088000000000001,0.00020270723744244588
8.104,0.00019162573791754107
8.120000000000001,0.0001838151097452637
8.136,7.776602534873154e-06
8.152000000000001,2.7353978381831417e-06
8.168,1.1706471962540233e-05
8.184,1.2694232450353846e-05
8.2,1.3730680034568723e-05
8.216,1.7399800127581555e-05
8.232,5.4450816041795066e-05
8.248,3.196034363282823e-05
8.264,1.893999640331727e-05
8.28,1.8755504806779737e-05
8.296,2.0664124041334947e-05
8.312,2.5721725739880908e-05
8.328,6.481195918139144e-05
8.344,3.961159955119819e-05
8.36,6.369960540145384e-05
8.376,0.00015559572175901615
8.392,0.00024569637663843827
8.408,0.000114664082478273
8.424,5.662638983560384e-05
8.44,4.357170677750218e-05
8.456,4.102866103791992e-05
8.472,4.133713955568244e-05
8.488,4.3503013508761757e-05
8.504,4.718692070072144e-05
8.52,5.235498425033146e-05
8.536,5.946882211021156e-05
8.552,6.963295072255881e-05
8.568,8.581116053075047e-05
8.584,0.00011795197722513298
8.6,0.00021547384901272692
8.616,0.00042003702225065233
8.632,0.00023864706308612642
8.648,0.0001856778852276455
8.664,0.00019427762326266888
8.68,0.00022571361427277417
8.696,0.0002800400387569277
8.712,0.0003649159230420108
8.728,0.000501856444108238
8.744,0.0007386554224026949
8.76,0.0011972219990569583
8.776,0.002244905326058585
8.792,0.005403455787261297
8.808,0.01722000008325323
8.824,0.015233473066361206
8.84,0.004819142777279119
8.856,0.00208775457092765
8.872,0.001583520652685477
8.888,0.0012041870300028702
8.904,0.001036352948970365
8.92,0.0009869173773321695
8.936,0.0010712979271509683
8.952,0.0016130704562514735
8.968,0.00252361355179619
8.984,0.0013018832737732504
9.0,0.0010860769328033743
9.016,0.0010757565981462606
9.032,0.0011283474338801072
9.048,0.0012166794753739343
9.064,0.0013401467455135371
9.08,0.001509142686401338
9.096,0.001749258445489713
9.112,0.0021320346520629792
9.128,0.0028925129379216365
9.144,0.005247123515728118
9.16,0.01671439826618735
9.176,0.009222153065126821
9.192,0.005017840557957476
9.208,0.00504891512251388
9.224,0.005742203364005927
9.24,0.007325866236899806
9.256,0.009248361783716262
9.272,0.01064558461489114
9.288,0.012588874737847344
9.304,0.016636396172009918
9.32,0.024109200392214074
9.336,0.038825016296868645
9.352,0.07359472719979897
9.368,0.18688744937547008
9.384,0.7542879776969323
9.4,0.5971480500319105
