wavenumbers,absorbance
7.0,0.00989896370276959
7.016,0.02259157267481546
7.032,0.08921657354261128
7.048,0.3401962362910774
7.064,0.05070552501239957
7.08,0.01687420845502614
7.096,0.010285952744461938
7.112,0.006581272676165222
7.128,0.004192873848073329
7.144,0.003350026156912537
7.16,0.0035766325729625396
7.176,0.0035954851327551747
7.192,0.00437016867472098
7.208,0.007805203755760813
7.224,0.024144441163712574
7.24,0.013032900814028484
7.256,0.022732786102937812
7.272,0.10583186319326816
7.288,0.15503416931323008
7.304,0.06558998224206934
7.32,0.01902226795795972
7.336,0.013165631178523924
7.352,0.006027187729718586
7.368,0.004096075227206798
7.384,0.003327859133835934
7.4,0.0030543212483316816
7.416,0.002960301777828909
7.432,0.0033686023997458034
7.448,0.0042668501665935445
7.464,0.006087646657390888
7.48,0.010114694037228183
7.496,0.02127758784511261
7.5120000000000005,0.07168344457787958
7.5280000000000005,0.44124330074948626
7.5440000000000005,0.07889717097698354
7.5600000000000005,0.022403297063451955
7.5760000000000005,0.010688836008058986
7.592,0.01032467758335468
7.608,0.004154534093690619
7.624,0.0027255142485288603
7.64,0.0019858100503517754
7.656,0.0015223877132858783
7.672,0.001208291005920527
7.688,0.0009845095993043587
7.704,0.0008182133366052565
7.72,0.0006927558575801368
7.736,0.000593031538268884
7.752,0.0004930654643808501
7.768,0.0004081181167839804
7.784,0.00035861858617330824
7.8,0.0003183481128768495
7.816,0.0002853767933475777
7.832,0.00025880733390504994
7.848,0.00023937268515366282
7.864,0.00023249461944104766
7.88,0.0003287770430376856
7.896,0.0008694908603976063
7.912,0.00011932693672289938
7.928,0.00014811212755602807
7.944,2.2461414766881143e-05
7.96,1.0084999693623462e-05
7.976,6.671503993683843e-06
7.992,6.807791508600826e-06
8.008,1.6898377956167343e-05
8.024000000000001,2.1120188309600177e-05
8.04,4.4979365584446775e-06
8.056000000000001,2.0029750541624805e-06
8.072,1.250017659861118e-06
8.088000000000001,9.457110875402845e-07
8.104,9.264309000526023e-07
8.120000000000001,1.8448762234412427e-06
8.136,2.993844703596324e-06
8.152000000000001,7.520906007244775e-07
8.168,8.045287529543179e-07
8.184,1.224071719290765e-06
8.2,1.1782203396460818e-06
8.216,2.3806499477493024e-06
8.232,2.1575106020482242e-05
8.248,8.285165327983523e-06
8.264,2.42171319038746e-06
8.28,2.0613694322182892e-06
8.296,2.4719628372350897e-06
8.312,4.464739898123623e-06
8.328,4.112918118348065e-05
8.344,8.731431138739054e-06
8.36,1.8825905010768525e-05
8.376,7.749149202003479e-05
8.392,0.0001774567322690941
8.408,4.370680404671856e-05
8.424,2.1645127999896564e-05
8.44,1.6197112873058926e-05
8.456,1.485453023385676e-05
8.472,1.4928393354096113e-05
8.488,1.570208562257193e-05
8.504,1.7039782790384637e-05
8.52,1.89333774231203e-05
8.536,2.1551307518363117e-05
8.552,2.5333106962769228e-05
8.568,3.1495036244856274e-05
8.584,4.453550882825206e-05
8.6,9.672474422970216e-05
8.616,0.0003576982578005682
8.632,0.00010192000010477495
8.648,6.761926487536931e-05
8.664,7.056984882618902e-05
8.68,8.17231994438848e-05
8.696,0.00010182851243621415
8.712,0.00013345922832444962
8.728,0.0001848074924416476
8.744,0.00027457095857203845
8.76,0.0004516779737156564
8.776,0.0008770828843359494
