wavenumbers,absorbance
7.0,0.021051103862114385
7.016,0.04613464055349182
7.032,0.15303428185166554
7.048,0.3657215747732886
7.064,0.09590240674150813
7.08,0.03515021374674233
7.096,0.020185247391849452
7.112,0.013181961143588846
7.128,0.009175530813664106
7.144,0.007521663864772854
7.16,0.007504937330387401
7.176,0.007620995640964908
7.192,0.009245223449782345
7.208,0.015167076906045318
7.224,0.030503614413294137
7.24,0.026192804153504494
7.256,0.04565595944614063
7.272,0.15770000734706208
7.288,0.20112661585513497
7.304,0.09814976701163215
7.32,0.037390921812914896
7.336,0.022533845580694142
7.352,0.012620288638227221
7.368,0.008772836526206288
7.384,0.007164973134021237
7.4,0.006585062353090085
7.416,0.0067057491438439676
7.432,0.007555739686379901
7.448,0.009446685712960038
7.464,0.013276968272585898
7.48,0.021645730201348596
7.496,0.043992456262636
7.5120000000000005,0.13114433369211628
7.5280000000000005,0.44284406568157514
7.5440000000000005,0.1419896032638216
7.5600000000000005,0.04610651275895263
7.5760000000000005,0.022656529521830494
7.592,0.016999989538856217
7.608,0.008995690929582505
7.624,0.006021841812871515
7.64,0.004427609660216924
7.656,0.0034203511558806234
7.672,0.002733677610693977
7.688,0.0022419297814347296
7.704,0.0018775142429344749
7.72,0.0015979551451488613
7.736,0.001378714868399332
7.752,0.0012064231023244901
7.768,0.0009943956765274828
7.784,0.000878536757382447
7.8,0.0007848998783718653
7.816,0.0007007912538496745
7.832,0.0006384431879814873
7.848,0.0005919115758469117
7.864,0.0005764549154945301
7.88,0.0007677217382577254
7.896,0.001933756947860144
7.912,0.0006333373771431639
7.928,0.0006190948160525142
7.944,0.00039085612036902115
7.96,0.00034136447445104234
7.976,0.0002656811802090067
7.992,0.00024662953791343
8.008,0.00024542568743151597
8.024000000000001,0.00023425293872185988
8.04,0.00020166405865165994
8.056000000000001,0.00018543540679716823
8.072,2.9108997715189064e-06
8.088000000000001,2.3023706228975306e-06
8.104,2.19663174850365e-06
8.120000000000001,4.060229493456087e-06
8.136,6.450808522410443e-06
8.152000000000001,2.173120645172708e-06
8.168,2.1711263764712784e-06
8.184,2.660208782205224e-06
8.2,3.0070478440647884e-06
8.216,5.530878415161882e-06
8.232,3.756023360375039e-05
8.248,2.591022956515944e-05
8.264,1.5137479346518354e-05
8.28,1.4979448047888174e-05
8.296,1.650113318809721e-05
8.312,2.072129489328036e-05
8.328,5.9200275928128344e-05
8.344,3.1889184508203853e-05
8.36,5.21643343077894e-05
8.376,0.00013787012392403196
8.392,0.00023229783697287706
8.408,9.709068854152007e-05
8.424,4.574349228319484e-05
8.44,3.491297709544716e-05
8.456,3.217491601996933e-05
8.472,3.232615484142522e-05
8.488,3.403146493933699e-05
8.504,3.7671131735858535e-05
8.52,4.1814783002922235e-05
8.536,4.7510999573809375e-05
8.552,5.567156461429814e-05
8.568,6.874450055799362e-05
8.584,9.519980402748418e-05
8.6,0.00018161032795641638
8.616,0.0004003441406879066
8.632,0.00019883956120975
8.648,0.00014568317045654162
8.664,0.00015173428100140018
8.68,0.00017641787674224627
