wavenumbers,absorbance
7.0,0.00023442161801248885
7.016,0.0005604742827222998
7.032,0.0027148481491839484
7.048,0.054813203911768124
7.064,0.001365370894779432
7.08,0.00040590049160568
7.096,0.0004432210385969823
7.112,0.00018060018142065736
7.128,1.2578273689216732e-05
7.144,5.568279848765932e-06
7.16,5.064973082560036e-05
7.176,1.9700557985708038e-05
7.192,3.0166614962972562e-05
7.208,0.0001277294163240688
7.224,0.018536769941827867
7.24,0.00031515940423986925
7.256,0.0005589130250861718
7.272,0.004225534178582279
7.288,0.058997038844432186
7.304,0.0031396652746603347
7.32,0.00047507923960837985
7.336,0.00359385869033355
7.352,8.93778366596854e-05
7.368,5.338715192023339e-06
7.384,2.405665084381015e-06
7.4,2.6927010863532145e-07
7.416,3.5719772682069565e-09
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.00023267520873373356
7.496,0.0005181766095688946
7.5120000000000005,0.002007558695514551
7.5280000000000005,0.3762872390628412
7.5440000000000005,0.0022549966047274075
7.5600000000000005,0.0005524449330710305
7.5760000000000005,0.0002550203588294865
7.592,0.002876761309862318
7.608,1.1209530090125351e-05
7.624,2.9288046221827993e-06
7.64,0.0
7.656,0.0
7.672,2.214747820257863e-09
7.688,5.9569106703237926e-09
7.704,5.453959709963411e-08
7.72,9.342671186610648e-08
7.736,1.598576707945706e-08
7.752,8.169486331738547e-08
7.768,1.076010280515295e-07
7.784,8.095234694675246e-09
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,3.390145977287356e-06
7.896,2.6289443690763697e-05
7.912,1.9904498526625166e-06
7.928,4.359452879400833e-06
7.944,3.623062372563204e-07
7.96,1.6492355553022835e-08
7.976,3.186559171730672e-08
7.992,8.559723384061589e-08
8.008,6.50796432858288e-07
8.024000000000001,1.0596739420441642e-06
8.04,1.0096988130345376e-07
8.056000000000001,3.518976957360311e-08
8.072,1.7704158054374276e-08
8.088000000000001,0.0
8.104,0.0
8.120000000000001,2.9330612610543908e-08
8.136,6.731821861422556e-08
8.152000000000001,8.744373014213932e-10
8.168,4.482432986620019e-09
8.184,5.503577213881672e-08
8.2,1.8909915434068973e-09
8.216,4.2976347419961644e-08
8.232,6.273431683497764e-07
8.248,2.074985422937074e-07
8.264,1.2121774347104735e-10
8.28,0.0
8.296,8.913093194511786e-10
8.312,9.009660415776633e-08
8.328,2.607538036317247e-05
8.344,1.9487109829556345e-07
8.36,4.494163782008452e-07
8.376,2.689018626974949e-06
8.392,1.374600775109027e-05
8.408,1.2550422776682683e-06
8.424,2.9765702412749194e-07
8.44,1.1883174474747255e-07
8.456,7.449290905588242e-12
8.472,3.1587708469176638e-09
8.488,8.954559834333271e-12
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,2.0083433179658032e-07
8.584,4.551257198679438e-07
8.6,2.3338713910888193e-06
8.616,0.0003159397113181784
8.632,1.748422417568868e-06
8.648,4.435619809981854e-07
8.664,2.2148030229334726e-07
8.68,1.974370861444143e-09
8.696,1.0150272045203728e-09
8.712,2.481000118208628e-11
8.728,0.0
8.744,0.0
8.76,1.0863703343696778e-05
8.776,2.1562538699550372e-05
8.792,6.176281550798613e-05
8.808,0.0006355404786041763
8.824,0.00040928373528770586
8.84,5.312829564214825e-05
8.856,1.9713957291095788e-05
8.872,1.0189732207347873e-05
8.888,0.0
8.904,0.0
8.92,8.961061989158675e-07
8.936,2.1890387854088727e-06
8.952,1.1438929967624817e-05
8.968,0.00012665781306758187
8.984,4.585334879530196e-06
9.0,1.3926626339625395e-06
9.016,0.0
9.032,1.771796692181062e-11
9.048,3.383294770368326e-11
9.064,0.0
9.08,9.222754876759162e-09
9.096,5.253323859867881e-10
9.112,2.603063660786899e-09
9.128,1.0657055881188372e-05
9.144,3.543436148835647e-05
9.16,0.005272116759735354
9.176,0.00010037045015409129
9.192,1.7634349895001706e-05
9.208,6.342980510382099e-06
9.224,3.4184791300750885e-06
9.24,0.00016754853183421282
9.256,9.760580679199599e-05
9.272,2.9241837813534213e-05
9.288,7.134461293853584e-06
9.304,1.602575717176003e-06
9.32,2.564693696912137e-07
9.336,3.8420019387477854e-08
9.352,0.0006733752642114667
9.368,0.001952700881973867
9.384,0.021866673417627984
9.4,0.011626395652395111
9.416,0.0015826849068344905
9.432,0.0006063659449449917
9.448,0.0001102562968280213
9.464,0.00018279791224418889
9.48,0.0009377787302996215
9.496,0.0007359934346947457
9.512,1.7978341852271933e-05
9.528,6.570022226825858e-06
9.544,5.902667084598545e-05
9.56,1.8768676731397493e-05
9.576,2.9653739913083444e-06
9.592,1.5640468874856278e-06
9.608,2.9647750015285895e-06
9.624,1.484203234340351e-07
9.64,6.272194184872558e-08
9.656,0.000272646582974936
9.672,0.0012727617096482291
9.688,0.011330175313975956
9.704,0.009554506940065969
9.72,0.6059863077473017
9.736,0.043402765997333025
9.752,0.0022592831340325537
9.768,0.0007291860027747129
9.784,0.0004124763999582752
9.8,2.3889763278852355e-05
9.815999999999999,8.173048384885985e-06
9.832,2.6705920566610553e-06
9.847999999999999,1.4100082523331619e-07
9.864,0.0
9.879999999999999,0.0
9.896,4.096386645732247e-08
9.911999999999999,1.237610138548754e-07
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0006250123168022383
10.008,0.001592059900646395
10.024000000000001,0.009699983575413762
10.04,0.04144669152925337
10.056000000000001,0.0025567032323096095
10.072,0.0008299831639945321
10.088000000000001,2.0822130556093856e-07
10.104,1.1005194227553786e-07
10.120000000000001,0.0
10.136,2.2392779123120455e-10
10.152000000000001,5.812759498395338e-11
