wavenumbers,absorbance
7.0,0.0010740798631887107
7.016,0.002558501851831165
7.032,0.012144570765888225
7.048,0.166943990938324
7.064,0.006181587747267641
7.08,0.0018541684713492149
7.096,0.0016834335168161828
7.112,0.001036727042940557
7.128,0.0003914514517119556
7.144,0.00029783107490034615
7.16,0.0004531244010022599
7.176,0.0002510728154994244
7.192,0.0003603102595879197
7.208,0.0008769793608711541
7.224,0.019050022983458315
7.24,0.0014367833716128395
7.256,0.002550631022922837
7.272,0.01822703212544059
7.288,0.07543581020607855
7.304,0.012989093188450148
7.32,0.002170903951051484
7.336,0.00517489140297239
7.352,0.0005720918487598195
7.368,0.00032465750967005085
7.384,0.0002190890614917081
7.4,0.00010301021286906935
7.416,0.0002745779530659712
7.432,0.00032876691949189086
7.448,0.0003888551396247234
7.464,0.0006023294321127645
7.48,0.0010645412232879424
7.496,0.0023653185753443853
7.5120000000000005,0.009057436529224822
7.5280000000000005,0.42631197326998915
7.5440000000000005,0.01015754057906657
7.5600000000000005,0.002521139612814888
7.5760000000000005,0.0011661912617459238
7.592,0.00465622385645044
7.608,0.0004468630653880733
7.624,0.0002878826892742967
7.64,0.0002074369053557755
7.656,3.4133380993793588e-06
7.672,2.200238055813264e-06
7.688,3.379882936466351e-08
7.704,2.4237600332098397e-07
7.72,4.020323571616225e-07
7.736,7.541508583410425e-08
7.752,3.625671132132609e-07
7.768,4.0091812341083966e-07
7.784,4.050616730818672e-08
7.8,1.579063287898825e-08
7.816,8.524680109934324e-09
7.832,5.406832199291417e-09
7.848,0.0
7.864,3.043172293633961e-06
7.88,1.597525115269886e-05
7.896,0.00011770598186006622
7.912,1.4259907290241179e-05
7.928,2.1007610434684477e-05
7.944,1.7022114828583084e-06
7.96,6.412291068168476e-07
7.976,4.278583702482623e-07
7.992,3.8907071445963033e-07
8.008,2.8027658107081847e-06
8.024000000000001,4.39663887798729e-06
8.04,4.582542127839743e-07
8.056000000000001,1.607449332922189e-07
8.072,8.128925704507311e-08
8.088000000000001,4.904181400272775e-08
8.104,5.197331782266151e-08
8.120000000000001,1.5786195971529844e-07
8.136,3.227188889172012e-07
8.152000000000001,2.891304522107586e-08
8.168,1.995614713992245e-08
8.184,1.8503638794153524e-07
8.2,7.269591792355437e-08
8.216,1.967880188514906e-07
8.232,2.8084381339580915e-06
8.248,9.091483398808351e-07
8.264,2.3186109735182164e-07
8.28,1.845221437821345e-07
8.296,2.0731510466483823e-07
8.312,6.103063868051049e-07
8.328,3.426834347002948e-05
8.344,9.360739825527027e-07
8.36,2.150959887983084e-06
8.376,1.1836786600225048e-05
8.392,5.2271859589494556e-05
8.408,5.6383000593354905e-06
8.424,1.3591879358036073e-06
8.44,6.310461206346234e-07
8.456,3.651629589091084e-07
8.472,2.4688382529650987e-07
8.488,1.4959890260143368e-07
8.504,2.798450560483253e-07
8.52,2.2930204329578014e-07
8.536,3.303271500592615e-07
8.552,5.163933969116741e-07
8.568,9.209618532710327e-07
8.584,2.075801473210104e-06
8.6,9.890466224198372e-06
8.616,0.00032100279894037054
8.632,7.865396745231844e-06
8.648,2.026404699769662e-06
8.664,1.0094472499328416e-06
8.68,5.199378209571952e-07
8.696,1.0992548199298368e-05
8.712,1.4449789400115916e-05
8.728,2.0088587094598405e-05
8.744,2.9882135880953905e-05
8.76,4.9710762406346534e-05
8.776,9.853739530410116e-05
8.792,0.00028033479862554366
8.808,0.0026434525910228363
8.824,0.0017604157167641346
8.84,0.00024147179461063133
8.856,9.00863970366702e-05
8.872,4.758011564423865e-05
8.888,2.981805307307972e-05
8.904,2.1343841013411e-05
8.92,1.7840761411294134e-05
8.936,2.033908355155685e-05
8.952,5.130653795450935e-05
8.968,0.0004668864490131037
8.984,2.0835814645833437e-05
9.0,6.3667182317993926e-06
9.016,3.036264604357359e-06
9.032,1.7720089158363476e-06
9.048,1.1605083119141136e-06
9.064,5.560961943594803e-06
9.08,8.932196976274218e-06
9.096,1.358134155301866e-05
9.112,2.325863032418001e-05
9.128,4.8736817159980574e-05
9.144,0.00016152223247360576
9.16,0.006920479246188345
9.176,0.0004505568798102293
9.192,8.368952398523597e-05
9.208,3.842246654657886e-05
9.224,3.3693769926595356e-05
9.24,0.0004457090437356307
9.256,0.0003509167631680525
9.272,0.00012669931913695346
9.288,0.0004707669010826833
9.304,0.000623646718163515
9.32,0.0009291636377148059
9.336,0.0015468627017204176
