wavenumbers,absorbance
7.0,0.00026902390505937344
7.016,0.0006431246180637804
7.032,0.003112908787593917
7.048,0.06162762091569916
7.064,0.0015662395195162062
7.08,0.00046578294437135947
7.096,0.0005034105737266754
7.112,0.00020221984607320432
7.128,1.4420544699888437e-05
7.144,6.489838295491211e-06
7.16,6.528503424618967e-05
7.176,2.2598874960976385e-05
7.192,3.46124259461679e-05
7.208,0.00014621054662988055
7.224,0.01857084278284254
7.24,0.0003615837295454434
7.256,0.0006412978738830774
7.272,0.004837048972124419
7.288,0.06017404105041822
7.304,0.0035868340039703407
7.32,0.0005450387688748658
7.336,0.003728434399083987
7.352,0.00010255757143669295
7.368,3.3614425831896167e-05
7.384,2.7633248102874727e-06
7.4,3.069378913483562e-07
7.416,4.099229172602633e-09
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0002670227571063669
7.496,0.0005946132827767231
7.5120000000000005,0.002302551440402671
7.5280000000000005,0.38369764525925104
7.5440000000000005,0.002586133178816952
7.5600000000000005,0.0006339302691166057
7.5760000000000005,0.00029266040453036844
7.592,0.0030195206363184527
7.608,1.2860599109869427e-05
7.624,3.3610724658563404e-06
7.64,0.0
7.656,1.3251151245252516e-09
7.672,2.541599885358967e-09
7.688,6.8347900784827225e-09
7.704,6.243172242648057e-08
7.72,1.1029871556128373e-07
7.736,1.8342771395989144e-08
7.752,9.363507047793238e-08
7.768,1.2180498582776813e-07
7.784,9.289663273140565e-09
7.8,3.3522608991245493e-09
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,3.8903965254784585e-06
7.896,3.014288984966208e-05
7.912,2.2830237987611334e-06
7.928,4.9965112649041074e-06
7.944,4.157746821720098e-07
7.96,1.892715645696563e-08
7.976,3.656768444889944e-08
7.992,9.82064731710727e-08
8.008,7.449490546672054e-07
8.024000000000001,1.2109672864801017e-06
8.04,1.1583639391902675e-07
8.056000000000001,4.038183156050315e-08
8.072,2.031775954782001e-08
8.088000000000001,0.0
8.104,0.0
8.120000000000001,3.3880286182660546e-08
8.136,7.722843639853978e-08
8.152000000000001,1.0033610068300715e-09
8.168,5.138262106953562e-09
8.184,6.22330023745908e-08
8.2,2.1691922087842436e-09
8.216,4.9321001201526237e-08
8.232,7.192981333101132e-07
8.248,2.3753504231212768e-07
8.264,1.3910931189281558e-10
8.28,0.0
8.296,1.0228210244625776e-09
8.312,1.0247024199718522e-07
8.328,2.7117729556229476e-05
8.344,2.2363011276351953e-07
8.36,5.370906776522785e-07
8.376,3.0809595450157916e-06
8.392,1.564335578805728e-05
8.408,1.4392119517904797e-06
8.424,3.415696000544999e-07
8.44,1.5827452825086915e-07
8.456,8.549082460526271e-12
8.472,3.5311810611558207e-09
8.488,1.0276454350178623e-11
8.504,0.0
8.52,0.0
8.536,0.0
8.552,1.2945017233316564e-07
8.568,2.3047821154945503e-07
8.584,5.222439152597578e-07
8.6,2.6678715270230152e-06
8.616,0.0003167609508363929
8.632,2.0050745404876026e-06
8.648,5.089767565745132e-07
8.664,2.5413104495169963e-07
8.68,2.265725612599339e-09
8.696,1.1644090760839073e-09
8.712,2.845650159693393e-11
8.728,0.0
8.744,0.0
8.76,1.246747611921385e-05
8.776,2.4743993157844803e-05
8.792,7.085683308516013e-05
8.808,0.0007263604995059362
8.824,0.0004684696368608427
8.84,6.09544045070342e-05
8.856,2.2622938756217385e-05
8.872,1.1694061006645096e-05
8.888,0.0
8.904,0.0
8.92,1.0283963320158355e-06
8.936,2.5119442892162374e-06
8.952,1.3116683127805218e-05
8.968,0.00014392186410552187
8.984,5.260719679069282e-06
9.0,1.5981953890991705e-06
9.016,7.611512446109421e-07
9.032,2.0330925293497453e-11
9.048,3.881526097241345e-11
9.064,0.0
9.08,1.0565156589952878e-08
9.096,2.2353291740856504e-09
9.112,2.987254220307554e-09
9.128,1.2230028179180189e-05
9.144,4.06555038173209e-05
9.16,0.005394590148486828
9.176,0.0001150738980897982
9.192,2.055595723715932e-05
9.208,7.47920365821397e-06
9.224,3.922176116131269e-06
9.24,0.00018630424979282034
9.256,0.00011054042713161024
9.272,3.347987807963442e-05
9.288,8.180855868470826e-06
9.304,1.84326423836994e-06
9.32,2.943288925387391e-07
9.336,4.405819055569826e-08
9.352,0.0007727668699095958
9.368,0.002240526642005789
9.384,0.025020775689665195
9.4,0.013322260679880864
9.416,0.0018160649355892149
9.432,0.000695872898721366
9.448,0.0001262039285026765
9.464,0.00020946613359476552
9.48,0.0010605964197447219
9.496,0.0008157365654390103
9.512,2.062836448498507e-05
9.528,1.0935238927344987e-05
9.544,6.872875283500654e-05
9.56,2.151272396218461e-05
9.576,3.4026911428914174e-06
9.592,1.7941822019620626e-06
9.608,3.3685264896005555e-06
9.624,1.7025814510681656e-07
9.64,7.191048855139928e-08
9.656,0.00031288888097369524
9.672,0.001460460965507513
9.688,0.013077384470533148
9.704,0.01095394579010523
9.72,0.6253275673749065
9.736,0.0488333609829331
9.752,0.002591699697989068
9.768,0.0008366021881074851
9.784,0.00047227044354429824
9.8,2.7410834562835167e-05
9.815999999999999,9.37939255398304e-06
9.832,3.054272208513474e-06
9.847999999999999,1.6163234679506683e-07
9.864,9.928779410903263e-10
9.879999999999999,0.0
9.896,4.700659599432041e-08
9.911999999999999,1.4196855319908608e-07
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0007172776798972035
10.008,0.001826865278130747
10.024000000000001,0.01111959366860001
10.04,0.04732928404018253
10.056000000000001,0.0029334315230231463
10.072,0.0009524827607769128
10.088000000000001,2.3894995160089315e-07
10.104,1.2629993011728698e-07
10.120000000000001,0.0
10.136,2.5684915830362185e-10
10.152000000000001,6.670313968581069e-11
10.168,0.0
10.184000000000001,1.6750074393196495e-07
10.2,2.965559541609621e-07
10.216000000000001,6.616198465600754e-07
10.232,2.5752364495725882e-06
10.248000000000001,0.0003757830093514091
10.264,2.8211272632880855e-06
10.280000000000001,6.926628200307761e-07
10.296,3.057589750925635e-07
10.312000000000001,1.7138559469904118e-07
10.328,3.225991221224736e-07
10.344,1.0276409694786642e-06
10.36,2.175294251286506e-05
10.376,3.140434829864124e-06
10.392,5.585119710407707e-07
10.408,0.0
10.424,3.972266770715851e-08
10.44,6.915567465021046e-08
10.456,7.28410680490607e-08
10.472,0.0
10.488,0.0
10.504,1.5967658109482025e-05
10.52,3.3371026541676595e-05
10.536,0.00010847168358973657
10.552,0.002595775749824896
10.568,0.00028861323544616583
10.584,5.4177612719621866e-05
10.6,2.2052423776266352e-05
10.616,1.188078381173407e-05
10.632,3.48886917237309e-09
10.648,1.135409536531214e-07
10.664,1.9534063461369295e-09
10.68,0.0
