wavenumbers,absorbance
7.0,0.010764743412763674
7.016,0.024496287923976828
7.032,0.09528227714783925
7.048,0.34381024663050874
7.064,0.054633024251336926
7.08,0.018321801744114238
7.096,0.011055178579766813
7.112,0.00708265833166276
7.128,0.0045589562014041254
7.144,0.0036477172133177675
7.16,0.004042186873885331
7.176,0.003910437384798656
7.192,0.004753079974757972
7.208,0.008420275760378869
7.224,0.024640705826366915
7.24,0.014111380750052215
7.256,0.024623452786460658
7.272,0.11132960051115541
7.288,0.15998433043240806
7.304,0.06882066001469485
7.32,0.020564843263998323
7.336,0.01391153017821183
7.352,0.006549509809063056
7.368,0.004459747021504326
7.384,0.0036248277431623847
7.4,0.0033271409614231743
7.416,0.0033854119356335802
7.432,0.003670322500377802
7.448,0.004647157444039187
7.464,0.006627693230299779
7.48,0.011002793555043626
7.496,0.023093167130523434
7.5120000000000005,0.07701444678761304
7.5280000000000005,0.441427504137178
7.5440000000000005,0.08464079239127668
7.5600000000000005,0.024308477625324072
7.5760000000000005,0.011622305362599934
7.592,0.010847498759547628
7.608,0.004598114103257474
7.624,0.0029764655463253467
7.64,0.0021633556006821117
7.656,0.0016586637462792453
7.672,0.0013165329388559596
7.688,0.0010727498567542674
7.704,0.0008934528055068247
7.72,0.0007547997255188347
7.736,0.0006462284263434616
7.752,0.0005628390774300501
7.768,0.0004696361375463353
7.784,0.00039080097347155343
7.8,0.00034692058180043456
7.816,0.0003109919795189329
7.832,0.0002820387786127734
7.848,0.0002608589356942601
7.864,0.0002552696220835145
7.88,0.00035781548149845655
7.896,0.0011150566444262059
7.912,0.0001289360802306213
7.928,0.0001578132879478349
7.944,2.4431481926218015e-05
7.96,1.0983593901118834e-05
7.976,7.354788674827713e-06
7.992,7.4873255471210985e-06
8.008,1.936852116063e-05
8.024000000000001,2.1960485431731216e-05
8.04,4.862895580690083e-06
8.056000000000001,2.177365817374759e-06
8.072,1.360814854869881e-06
8.088000000000001,1.0719262240378898e-06
8.104,1.0092475964325813e-06
8.120000000000001,2.004621494947255e-06
8.136,3.235720684961755e-06
8.152000000000001,8.416427085288986e-07
8.168,8.731691237262257e-07
8.184,1.3000920671412463e-06
8.2,1.2827394691236602e-06
8.216,2.7230591842893786e-06
8.232,2.3073631945469103e-05
8.248,8.963826653394338e-06
8.264,2.637367946799206e-06
8.28,2.2456047942711174e-06
8.296,2.6924553107942585e-06
8.312,4.809449648666916e-06
8.328,4.156398102767864e-05
8.344,9.491122136463645e-06
8.36,2.038313480094439e-05
8.376,8.206767660249053e-05
8.392,0.00018220216674850448
8.408,5.6024236550382144e-05
8.424,2.355303174746025e-05
8.44,1.765585051097543e-05
8.456,1.618409842078837e-05
8.472,1.6265383050629543e-05
8.488,1.711250400480632e-05
8.504,1.856821097004651e-05
