wavenumbers,absorbance
7.0,0.003215356404936716
7.016,0.007591663399515583
7.032,0.03435605458876136
7.048,0.2696393635341299
7.064,0.01806846059870437
7.08,0.00560596500725109
7.096,0.0041638515702502946
7.112,0.0026214756506380272
7.128,0.001396284575105059
7.144,0.0011018283472023422
7.16,0.0013589935182201933
7.176,0.0011351043108864401
7.192,0.0013843251783197908
7.208,0.002736979218618231
7.224,0.02030169143466827
7.24,0.004401160005618644
7.256,0.007535058512727618
7.272,0.047612529996820314
7.288,0.1023976357649105
7.304,0.031609052764031545
7.32,0.0063682925038067596
7.336,0.007302528786204599
7.352,0.0019438695275214508
7.368,0.0012827481926554424
7.384,0.001031796489992338
7.4,0.000947010463903757
7.416,0.000967484352800325
7.432,0.0011017647599458917
7.448,0.0013998953695606414
7.464,0.001996836206398874
7.48,0.003282402493578844
7.496,0.007114440616625172
7.5120000000000005,0.026196534606420362
7.5280000000000005,0.437196139873654
7.5440000000000005,0.02921237294798299
7.5600000000000005,0.007485087219397192
7.5760000000000005,0.003480386949882508
7.592,0.0062201487162887115
7.608,0.0013362300262683786
7.624,0.0008631008784519419
7.64,0.0006222369086562751
7.656,0.0004724995860760622
7.672,0.0003716361584142889
7.688,0.000300200018229589
7.704,0.0002481432137994465
7.72,0.00020863422226493939
7.736,2.266691142248793e-06
7.752,1.0096043187141674e-06
7.768,9.93401203583771e-07
7.784,1.2063132478742004e-07
7.8,6.293046817284623e-08
7.816,2.693611114547445e-07
7.832,2.159744614653187e-06
7.848,3.87293885749482e-06
7.864,9.164002307847655e-06
7.88,4.7637181500683784e-05
7.896,0.0003334675290014467
7.912,4.177487946001866e-05
7.928,5.86351303452712e-05
7.944,7.443161180769494e-06
7.96,1.920251681580882e-06
7.976,1.2803708930943491e-06
7.992,1.6498369095117737e-06
8.008,7.623244908073002e-06
8.024000000000001,1.0860467412863874e-05
8.04,1.3424288108266012e-06
8.056000000000001,4.790221458858798e-07
8.072,2.542691806456991e-07
8.088000000000001,1.684666707648266e-07
8.104,1.5577783621368272e-07
8.120000000000001,4.6922356993646824e-07
8.136,9.452291630375246e-07
8.152000000000001,1.268989964197546e-07
8.168,2.6487933054681316e-07
8.184,5.747702196766407e-07
8.2,3.6977912704421335e-07
8.216,7.632978950360589e-07
8.232,8.162354272460933e-06
8.248,2.8180235358822016e-06
8.264,7.320996677434416e-07
8.28,6.086777138464409e-07
8.296,7.396529271002589e-07
8.312,1.6544039549950017e-06
8.328,3.7207952852210184e-05
8.344,2.792126846390573e-06
8.36,6.347660203880182e-06
8.376,3.229472360661537e-05
8.392,0.0001097748181733112
8.408,1.6266960415296533e-05
8.424,4.2131900224871085e-06
8.44,2.090504669763678e-06
8.456,1.340920598755371e-06
