wavenumbers,absorbance
7.0,0.0014601729447597954
7.016,0.0034734178040435612
7.032,0.016342840711623324
7.048,0.19671649334950722
7.064,0.008364308710023876
7.08,0.0025271678621575882
7.096,0.0021563987838301383
7.112,0.0013419527653393175
7.128,0.0005874596970660932
7.144,0.0004371944061095441
7.16,0.0006765556440058878
7.176,0.0005161828453545712
7.192,0.0004896368200830104
7.208,0.0011810546878612774
7.224,0.019240196404457247
7.24,0.0019477341060810702
7.256,0.0034606465178210243
7.272,0.02414782354216933
7.288,0.08100649096442882
7.304,0.01693034152261311
7.32,0.0029415421293294266
7.336,0.005566347277076077
7.352,0.000777127702032111
7.368,0.0004497854612367096
7.384,0.0002980392742978178
7.4,0.0004242783368835547
7.416,0.00037358304955709544
7.432,0.0004472965079075027
7.448,0.0005911370758157459
7.464,0.000848384243118976
7.48,0.0014473878397543688
7.496,0.0032146972346529835
7.5120000000000005,0.012235220641419147
7.5280000000000005,0.4305480892376355
7.5440000000000005,0.013709174182750347
7.5600000000000005,0.0034238264125792343
7.5760000000000005,0.0015852336214033178
7.592,0.005003605877499054
7.608,0.0006076450020487251
7.624,0.0003916507573208643
7.64,0.00028223425471258134
7.656,0.0002142712021917363
7.672,2.9986274131779364e-06
7.688,2.1209025262392232e-06
7.704,3.2167217123676014e-07
7.72,5.252499327547806e-07
7.736,1.0233937510016065e-07
7.752,4.874516804207478e-07
7.768,5.179175925673358e-07
7.784,5.50400730939975e-08
7.8,2.147667962900114e-08
7.816,1.159727759288773e-08
7.832,7.356416589967294e-09
7.848,2.1554281578648815e-07
7.864,4.14013452252896e-06
7.88,2.1726394262563232e-05
7.896,0.00015846697649828554
7.912,1.9317441971519426e-05
7.928,2.82006427085504e-05
7.944,2.313492074306363e-06
7.96,8.721811643644271e-07
7.976,5.818654930301536e-07
7.992,7.568596353267494e-07
8.008,3.710502605741379e-06
8.024000000000001,5.732092766396424e-06
8.04,6.209924712564649e-07
8.056000000000001,2.1868192321522462e-07
8.072,1.1053068390312569e-07
8.088000000000001,7.650469476621367e-08
8.104,7.070377189867564e-08
8.120000000000001,2.1442863936948232e-07
8.136,4.371801874545522e-07
8.152000000000001,5.765001926040018e-08
8.168,5.2992330285031757e-08
8.184,2.671780931876213e-07
8.2,9.883822039408995e-08
8.216,2.675889411540599e-07
8.232,3.7809859700932744e-06
8.248,1.327267787020165e-06
8.264,3.1540840827627736e-07
8.28,2.5104790440663043e-07
8.296,2.821073714179401e-07
8.312,8.226441815038268e-07
8.328,3.520740519551253e-05
8.344,1.2722781872674598e-06
8.36,2.9178656395923535e-06
8.376,1.581866509171866e-05
8.392,6.597872131626991e-05
8.408,7.603273895810054e-06
8.424,1.846339879116926e-06
8.44,8.580205614815648e-07
8.456,4.96676049766564e-07
8.472,4.725805883027497e-07
8.488,4.03371628906997e-07
8.504,3.8074687633069343e-07
8.52,4.2925565538758463e-07
8.536,5.427949203357567e-07
8.552,7.023097785911107e-07
8.568,1.2519741092238374e-06
8.584,2.818283039029582e-06
8.6,1.3098406734802843e-05
8.616,0.00032138740785560803
8.632,1.0610045934150287e-05
8.648,2.7514729163734054e-06
8.664,1.0382550595227363e-05
8.68,1.1979590532327096e-05
8.696,1.495612335266972e-05
8.712,1.96589534921696e-05
8.728,2.7328230580511234e-05
8.744,4.081886862699572e-05
8.76,6.774892058646297e-05
8.776,0.00013387796566853886
8.792,0.00037976772758634353
8.808,0.00344982199119111
8.824,0.0023293034479508023
8.84,0.0003273362649695605
8.856,0.00012335018771028283
8.872,6.470250292327505e-05
8.888,4.055855480340621e-05
8.904,2.9035666814047012e-05
8.92,2.4269388196393194e-05
8.936,2.7649114782069892e-05
8.952,8.011161879347789e-05
8.968,0.0005826873823901092
8.984,2.8239794028783864e-05
9.0,8.653826408780344e-06
9.016,4.1310366390021374e-06
9.032,2.4105495404156253e-06
9.048,6.387648864303553e-06
9.064,7.566270942847434e-06
9.08,1.2975888411801699e-05
9.096,1.847608757050835e-05
9.112,3.1634360269003854e-05
9.128,6.658432452215356e-05
9.144,0.00021981385455248757
9.16,0.007428593779593957
9.176,0.0006061570727265541
9.192,0.00011367727527024589
9.208,5.2244912837111574e-05
9.224,4.576684473381774e-05
