wavenumbers,absorbance
7.0,0.024437902400712225
7.016,0.05298300057314093
7.032,0.16803190440629043
7.048,0.369270020247734
7.064,0.10787196169041192
7.08,0.04057206281729196
7.096,0.02315922157996689
7.112,0.0151652907434584
7.128,0.010677064015381764
7.144,0.008779681682898168
7.16,0.008672575661920343
7.176,0.008873371024632844
7.192,0.010750614893571972
7.208,0.017275259586406484
7.224,0.03247828697137957
7.24,0.030036188129656274
7.256,0.052244043970195615
7.272,0.16848763770315867
7.288,0.21043363783610608
7.304,0.10580208278630925
7.32,0.04256889414660875
7.336,0.025369218008818962
7.352,0.014631387409295593
7.368,0.01023330128337671
7.384,0.008371151837076953
7.4,0.007697564508855638
7.416,0.007840150846876753
7.432,0.008831389425926178
7.448,0.011033222397188246
7.464,0.015482942605214836
7.48,0.025159173597987788
7.496,0.05069484672213896
7.5120000000000005,0.1462722604746186
7.5280000000000005,0.4431329666793706
7.5440000000000005,0.15772363432670491
7.5600000000000005,0.05307788295295327
7.5760000000000005,0.02629091081112065
7.592,0.019244350699617073
7.608,0.01063895715161174
7.624,0.007034809323814032
7.64,0.005176410236187048
7.656,0.004000385105821724
7.672,0.003198064259587094
7.688,0.002623222812703709
7.704,0.0021972620996266313
7.72,0.0018718807656913083
7.736,0.0016139553551888799
7.752,0.0014117656158485086
7.768,0.0012452470942088708
7.784,0.0011051868242513336
7.8,0.0009911783183400786
7.816,0.000829265996390802
7.832,0.000755834187868882
7.848,0.000700439462260811
7.864,0.0006747000764924537
7.88,0.0008966321119724252
7.896,0.00215968682196283
7.912,0.0007339326553997787
7.928,0.0007062567260667712
7.944,0.00045718460572214103
7.96,0.00039960519990185877
7.976,0.0003661105952219786
7.992,0.0003432125224995109
8.008,0.00033715988567280887
8.024000000000001,0.0002953628652746099
8.04,0.0002359924137087021
8.056000000000001,0.0002170613586768332
8.072,0.00020282971376523658
8.088000000000001,0.00018942875138685815
8.104,2.568253396976461e-06
8.120000000000001,4.706830524408072e-06
8.136,7.357707784021969e-06
8.152000000000001,2.5550277956654475e-06
8.168,2.5220515161185578e-06
8.184,3.0351096088125554e-06
8.2,1.283577824250229e-05
8.216,1.627450934813998e-05
8.232,5.2002446982843514e-05
8.248,2.9888372598841354e-05
8.264,1.7707315762392462e-05
8.28,1.753081502769566e-05
8.296,1.9317129329240444e-05
8.312,2.4094942592352173e-05
8.328,6.299648876862515e-05
8.344,3.7119059494812134e-05
8.36,6.001599566519237e-05
8.376,0.00015017872883812174
8.392,0.00024165757599313778
8.408,0.0001091535971319518
8.424,5.3121875814125326e-05
8.44,4.076844982071131e-05
8.456,3.762945669984438e-05
8.472,3.864055472964391e-05
8.488,4.066001413308838e-05
8.504,4.410367952372842e-05
8.52,4.8934447090820816e-05
8.536,5.5589046377382226e-05
8.552,6.510691721361909e-05
8.568,8.028548220043962e-05
8.584,0.00011061890370566735
8.6,0.0002047950037860002
8.616,0.0004136435239170366
8.632,0.0002260307772218864
8.648,0.00016968350414109265
8.664,0.00018173253352984337
8.68,0.000211064788540662
8.696,0.0002618888658401431
8.712,0.00034133993610985664
8.728,0.00046933711044366757
8.744,0.0006909934236601595
8.76,0.0011203371921289101
8.776,0.002111431852571554
8.792,0.005129907400413045
8.808,0.016945660137185313
8.824,0.014899215356622596
8.84,0.004567076034059127
8.856,0.0019625362588220913
8.872,0.0010816229870327086
8.888,0.0011266148219293698
8.904,0.0009691336374117146
8.92,0.0009228736282081991
8.936,0.0010012488248504706
8.952,0.001527595574566037
8.968,0.0024507210039584654
8.984,0.0012211331705724608
9.0,0.0010156822063636095
9.016,0.0010054089522167603
9.032,0.0010536655402417043
9.048,0.0011370794444307947
9.064,0.0012524898885916615
9.08,0.0014105241207616496
9.096,0.0016351370115472766
9.112,0.001993618090343776
9.128,0.0027079296723168805
9.144,0.004943274149342741
9.16,0.016446322167485504
9.176,0.00863453255673581
9.192,0.0047024912802152204
9.208,0.0043158976923631095
9.224,0.005267536941099514
9.24,0.006896924278039418
9.256,0.00872507156333756
9.272,0.009993486944896381
9.288,0.011780685301758681
9.304,0.015560194862084065
9.32,0.022558721549962628
9.336,0.03636043233174925
9.352,0.06906961384827394
9.368,0.17662792810041295
9.384,0.7389341566983096
9.4,0.5791043631904722
9.416,0.14872616017360762
9.432,0.06354573087188616
9.448,0.03919260420247358
9.464,0.03213585083722092
9.48,0.02769445098126889
9.496,0.01872802021485974
9.512,0.01340192554089207
9.528,0.011896315958745256
9.544,0.013195322338157444
9.56,0.013049446855490294
9.576,0.01348178533304186
9.592,0.01550516298383907
9.608,0.019097806899652056
9.624,0.025223980021469278
9.64,0.03652028384156445
9.656,0.060498548721784354
9.672,0.12777369328722102
9.688,0.42326345609796034
9.704,0.5950983819421968
9.72,1.101005475284918
9.736,0.540646082248828
9.752,0.1973970433662165
9.768,0.08582655556748398
9.784,0.053355778077369936
9.8,0.03138786057386271
9.815999999999999,0.022252586277203626
9.832,0.017465264031507926
9.847999999999999,0.014588838740195703
9.864,0.013001265693222706
9.879999999999999,0.012292242611280224
9.896,0.011911781067856713
9.911999999999999,0.012775955873714264
9.928,0.014655273864158774
9.943999999999999,0.01815308248514217
9.96,0.024540202802065706
9.975999999999999,0.03709847559374193
9.992,0.06573418939137755
10.008,0.1515160700191113
10.024000000000001,0.5628676165040988
10.04,0.9593072405754044
10.056000000000001,0.22489369973126674
10.072,0.08417418323954531
10.088000000000001,0.04320828789308668
10.104,0.026317130269848665
10.120000000000001,0.017795276024644723
10.136,0.012904737136542842
10.152000000000001,0.009837246056288343
10.168,0.00778482321933933
10.184000000000001,0.006343776215868373
10.2,0.005130626661754179
10.216000000000001,0.004369751338546491
10.232,0.00345832886288121
10.248000000000001,0.003150028465251864
10.264,0.0025481794832463572
10.280000000000001,0.0021567575712630547
10.296,0.0018904100990436436
10.312000000000001,0.001691841644218352
10.328,0.0015417154843208054
10.344,0.0014633846677187166
10.36,0.0018272741118077413
10.376,0.0013926070820367792
10.392,0.0011613767852711977
10.408,0.0010856102196580505
10.424,0.0010538707090144627
10.44,0.0010559895876648439
10.456,0.0010987526480361095
10.472,0.0012045190201905177
10.488,0.0014430507649776795
10.504,0.0019698080770821995
10.52,0.0033091605225519538
10.536,0.007826347827657763
10.552,0.02406109933609181
10.568,0.013406763331725668
10.584,0.004251158239549866
10.6,0.0019131449921311243
10.616,0.00106846971983379
10.632,0.000679346365578383
10.648,0.0004710866896174938
10.664,0.0003451158494012712
10.68,0.00026510951705774815
10.696,0.00021119148776411526
10.712,0.00017350316339508203
10.728,0.00014634570183851722
10.744,0.00012715173185386935
10.76,0.00011372823069246014
10.776,0.00010568196634694404
10.792,0.00010392984564023141
10.808,0.00010841294843389936
10.824,0.00011850229861287046
10.84,0.00015100792017386846
10.856,0.0002389847750296431
10.872,0.0005498726903326617
10.888,0.0027794462626562232
10.904,0.0028339081328875963
10.92,0.0005497984029745118
10.936,0.00022774539524932503
10.952,0.0001274991920568535
10.968,8.545592876433953e-05
10.984,6.334792891487077e-05
11.0,5.0048289968389746e-05
