wavenumbers,absorbance
7.0,0.005693382910044381
7.016,0.01324581348793215
7.032,0.05679612465799806
7.048,0.31098988136624345
7.064,0.03083182300318584
7.08,0.009876940231173395
7.096,0.006529985212116574
7.112,0.004142612947409519
7.128,0.0024405849709586043
7.144,0.0019345880499964897
7.16,0.0022123842965429616
7.176,0.001983070894857606
7.192,0.0024211363950700448
7.208,0.004614321870266033
7.224,0.021636258143938002
7.24,0.007584505275029752
7.256,0.013463868081883788
7.272,0.07362473658866277
7.288,0.1259426273817991
7.304,0.04699556831797124
7.32,0.01123117970552706
7.336,0.009426409019310297
7.352,0.003390277275756076
7.368,0.0022521899735509403
7.384,0.001814748769495682
7.4,0.0016674312380268554
7.416,0.0017048104888275726
7.432,0.0019411051674550497
7.448,0.0024606247515711614
7.464,0.0035167571398995686
7.48,0.005867036396867626
7.496,0.012478932993020636
7.5120000000000005,0.044230262077754684
7.5280000000000005,0.4397275462326521
7.5440000000000005,0.0489818889814663
7.5600000000000005,0.01309467037687369
7.5760000000000005,0.006160075759405621
7.592,0.00776633699707876
7.608,0.002401994389385641
7.624,0.0015698853451470807
7.64,0.0011189907302016854
7.656,0.0008310850319413456
7.672,0.0006537914033915298
7.688,0.0005281827354695145
7.704,0.00043650742398646534
7.72,0.00036686183504109796
7.736,0.0003113997752125269
7.752,0.00026956783958967097
7.768,0.00023497237382649058
7.784,0.00020530714886237369
7.8,0.00018003186689609133
7.816,2.4551571619382158e-06
7.832,3.800528621439036e-06
7.848,6.8131665485717545e-06
7.864,1.610584048268524e-05
7.88,8.311924991480604e-05
7.896,0.000551562526531361
7.912,7.160523992101894e-05
7.928,9.565211264994186e-05
7.944,1.3036151169090937e-05
7.96,5.814454811210109e-06
7.976,3.849288167376085e-06
7.992,2.8575710193910713e-06
8.008,1.1718191698897352e-05
8.024000000000001,1.5711091887562198e-05
8.04,2.613614822219355e-06
8.056000000000001,1.0916927535400556e-06
8.072,6.408377915962849e-07
8.088000000000001,3.8560004788926746e-07
8.104,3.7396795663237214e-07
8.120000000000001,9.293322067892824e-07
8.136,1.7927471732036802e-06
8.152000000000001,4.3344719064099915e-07
8.168,4.590805907223893e-07
8.184,8.28157811684228e-07
8.2,6.626671037704698e-07
8.216,1.3601506882226938e-06
8.232,1.3547069803653245e-05
8.248,4.8730825911953165e-06
8.264,1.3072741132127941e-06
8.28,1.0889112491455233e-06
8.296,1.3164585851602237e-06
8.312,2.6653888678429294e-06
8.328,3.891848305113464e-05
8.344,5.070914858004859e-06
8.36,1.1129860691787773e-05
8.376,5.1664286920750754e-05
8.392,0.0001448972867965316
8.408,2.721739115248165e-05
8.424,7.339494638063177e-06
8.44,3.6631675996006715e-06
8.456,2.354531477716059e-06
8.472,1.8058666137416685e-06
8.488,1.5634513693050969e-06
8.504,1.5437549962272225e-06
8.52,1.0893816157933988e-05
8.536,1.2403195139826444e-05
8.552,1.458844663842898e-05
8.568,1.8167788029680915e-05
8.584,2.5869660931410315e-05
8.6,6.00858472967322e-05
8.616,0.00034252572837144594
8.632,6.159829396026108e-05
8.648,3.91526033172061e-05
8.664,4.025747772312181e-05
8.68,4.654398469539391e-05
8.696,5.797642659897681e-05
8.712,7.616818254318457e-05
8.728,0.00010656290958655099
8.744,0.00015863315793113476
8.76,0.00026189186406077794
8.776,0.0005127919819825023
8.792,0.0014079246796223652
8.808,0.009269967649974079
8.824,0.00695631545525384
8.84,0.0012227801777628146
8.856,0.000471910822590569
8.872,0.0002494855079088347
8.888,0.00015692077116561925
8.904,0.00011252311759026528
8.92,9.390511697809246e-05
8.936,0.00011108778790024695
8.952,0.0002908053080203599
8.968,0.0012309512849868114
8.984,0.00014330403910548236
9.0,6.883933077768757e-05
9.016,5.1173126495980695e-05
9.032,4.647361776887928e-05
9.048,4.7000189854823246e-05
9.064,5.2136811800261694e-05
9.08,6.382730826082138e-05
9.096,8.676115228732491e-05
9.112,0.00013647159835916732
9.128,0.00026007857010814636
9.144,0.0008245902250233446
9.16,0.011143048757704013
9.176,0.0026291325936270036
9.192,0.001053115223135285
9.208,0.0009339502067399253
9.224,0.0010562690359119792
9.24,0.0018764529619210589
9.256,0.0023539047491315033
9.272,0.0022969194231210553
9.288,0.002500925677886924
9.304,0.0033190710125283835
9.32,0.004925229127668257
9.336,0.008160052288580003
9.352,0.016124200259924764
9.368,0.045431146685198556
9.384,0.3588896860461354
9.4,0.22484423880002707
9.416,0.03716035653455846
9.432,0.014533379079663844
9.448,0.009333210746322321
9.464,0.008292035447797174
9.48,0.011064392118316562
9.496,0.00613871623812765
9.512,0.0030887653684946027
9.528,0.0027144665305164446
9.544,0.0033855759676928426
9.56,0.0029807203166988226
9.576,0.002936979507054871
9.592,0.0033892723582631006
9.608,0.004219329653322264
9.624,0.005605433267682583
9.64,0.007838659695804457
9.656,0.013622958727954396
9.672,0.03132471638333652
9.688,0.18659145683369818
9.704,0.19846989315515476
9.72,0.914416779278793
9.736,0.29682761207193215
9.752,0.053690978760606446
9.768,0.02075217011309833
9.784,0.01423008795024582
9.8,0.007112302808965973
9.815999999999999,0.004948622720396848
9.832,0.0038731688669518664
9.847999999999999,0.0031986040868849266
9.864,0.0028424539163910147
9.879999999999999,0.00268772483118026
9.896,0.0027045832388566376
9.911999999999999,0.0029037219608103867
9.928,0.0033354500756829593
9.943999999999999,0.003985983409388072
9.96,0.005078212595752212
9.975999999999999,0.008094562059470244
9.992,0.01496955774034672
10.008,0.0374300576092585
10.024000000000001,0.19811723264989461
10.04,0.5592261008942213
10.056000000000001,0.05903441134678999
10.072,0.01979360869521755
10.088000000000001,0.009754125403832163
10.104,0.005782640159533542
10.120000000000001,0.0038206008169902944
10.136,0.0027106834380477883
10.152000000000001,0.0020227560742493316
10.168,0.0015675141099449356
10.184000000000001,0.0012513121827907806
10.2,0.001024435308682309
10.216000000000001,0.0008601229415414262
10.232,0.0007632222387514864
10.248000000000001,0.0010158309689959181
10.264,0.0005927559290396855
10.280000000000001,2.7482002556871038e-05
10.296,2.1854327012919125e-05
