wavenumbers,absorbance
7.0,0.0012214847107363683
7.016,0.0029081003592429234
7.032,0.013757403228619472
7.048,0.17933093915216164
7.064,0.0070173055154891875
7.08,0.002108137229968683
7.096,0.0018686924472756893
7.112,0.0011466324931837329
7.128,0.0004696495124241269
7.144,0.0003656100957500605
7.16,0.0005087832900496556
7.176,0.00028541046701247523
7.192,0.0004096967594396097
7.208,0.0009933883421965016
7.224,0.019122448337567065
7.24,0.0016321930583073506
7.256,0.0028984863510849728
7.272,0.020523457731273658
7.288,0.07761704278738138
7.304,0.014531613343685388
7.32,0.002465720047355499
7.336,0.005329909354774478
7.352,0.0006504087513894312
7.368,0.00036927320410256085
7.384,0.0002492188973474124
7.4,0.00011714886599725487
7.416,0.0003123576573112298
7.432,0.0003739979519881257
7.448,0.0004942932876129385
7.464,0.0006851233801564799
7.48,0.001210695096912795
7.496,0.002688972569914573
7.5120000000000005,0.010275441536311818
7.5280000000000005,0.42823480757318827
7.5440000000000005,0.011519578966444453
7.5600000000000005,0.002865994795183406
7.5760000000000005,0.001326185126271856
7.592,0.004797147574697392
7.608,0.0005082377410852573
7.624,0.00032748205179331815
7.64,0.00023597900048143635
7.656,3.882848527234019e-06
7.672,2.5029725660669603e-06
7.688,3.841273798416047e-08
7.704,2.730853455078303e-07
7.72,4.50220542752632e-07
7.736,8.570582176908119e-08
7.752,4.101868026137733e-07
7.768,4.4637825013733835e-07
7.784,4.605666249534825e-08
7.8,1.796086698840681e-08
7.816,9.697236118370136e-09
7.832,6.150778952001954e-09
7.848,0.0
7.864,3.4617860038140463e-06
7.88,1.8179617285336277e-05
7.896,0.00013336167214176846
7.912,1.6194985769458487e-05
7.928,2.3775194308931092e-05
7.944,1.935627326532901e-06
7.96,7.293749825153946e-07
7.976,4.866431006225641e-07
7.992,6.338206134116101e-07
8.008,3.155028360312685e-06
8.024000000000001,4.919751039313481e-06
8.04,5.20435761331306e-07
8.056000000000001,1.830032744236302e-07
8.072,9.245191515895678e-08
8.088000000000001,5.5783092857202796e-08
8.104,5.9121342048875165e-08
8.120000000000001,1.794694372140275e-07
8.136,3.665138026534364e-07
8.152000000000001,4.8212194138188427e-08
8.168,3.2234608850899326e-08
8.184,2.010735833480373e-07
8.2,8.267594743247811e-08
8.216,2.2381488706387762e-07
8.232,3.181980030061508e-06
8.248,1.0284297714263871e-06
8.264,2.6374566453847294e-07
8.28,2.0990842768777915e-07
8.296,2.358281994998841e-07
8.312,6.834012521008278e-07
8.328,3.468003882023056e-05
8.344,1.0644494578094883e-06
8.36,2.4441430795037323e-06
8.376,1.3373344077468649e-05
8.392,5.774491633475786e-05
8.408,6.392226341781042e-06
8.424,1.5452644732722864e-06
8.44,7.176932373318901e-07
8.456,4.1535715039477164e-07
8.472,2.80191892330399e-07
8.488,3.168245502954215e-07
8.504,3.1834869083104044e-07
8.52,3.589164660242535e-07
8.536,3.7575006031191254e-07
8.552,5.8735540967678e-07
8.568,1.047340146280788e-06
8.584,2.3594999777677217e-06
8.6,1.1130659609112327e-05
8.616,0.00032117790318163453
8.632,8.918297718423768e-06
8.648,2.303390956811108e-06
8.664,1.1472436518198936e-06
8.68,1.001618225247024e-05
8.696,1.2505024610671341e-05
8.712,1.643763674746514e-05
8.728,2.2851505484173004e-05
8.744,3.41355899674168e-05
8.76,5.655230482227843e-05
8.776,0.0001120349106774719
8.792,0.00031837856493507845
8.808,0.0029591249391632516
8.824,0.0019812553022128263
8.84,0.0002743065012910985
8.856,0.00010321552232333865
8.872,5.4117476654807784e-05
8.888,3.3917249524296225e-05
8.904,2.4279252241135493e-05
8.92,2.029414920452551e-05
8.936,2.3130016267944444e-05
8.952,6.73291566198043e-05
8.968,0.0005134575827220597
8.984,2.366784868170374e-05
9.0,7.240285926402793e-06
9.016,3.453490579979257e-06
9.032,2.0156966401204258e-06
9.048,1.3201615284108917e-06
9.064,6.326163480430092e-06
9.08,1.0160772430727092e-05
9.096,1.5449289004529432e-05
9.112,2.6455421775821012e-05
9.128,5.5423721162561425e-05
9.144,0.0001835136598261206
9.16,0.007122540460632774
9.176,0.0005103454375845686
9.192,9.514697764471731e-05
9.208,4.36989186444675e-05
9.224,3.8305467319184604e-05
9.24,0.0004726863514508909
9.256,0.0003854324692146907
9.272,0.0001476094142541706
9.288,0.0005354154607020162
9.304,0.0007094433206131388
9.32,0.0010569542400042905
9.336,0.0017594668850591832
9.352,0.0035061193384980137
9.368,0.01011367608347364
9.384,0.10497031074261198
9.4,0.05798400539106586
9.416,0.008219530390066064
9.432,0.003160885925440954
9.448,0.00213978238529024
9.464,0.0018942237784710376
9.48,0.004131666181281368
9.496,0.0024238349274473556
9.512,9.964228727708226e-05
9.528,5.809432835647032e-05
9.544,0.00029536838535456874
9.56,0.00010715946762631747
9.576,2.28528424207725e-05
9.592,0.00020785121600470178
9.608,0.00041078464908014806
9.624,0.0010037526568487788
9.64,0.0016877398440003704
9.656,0.0029493985162827676
9.672,0.006907857409888996
9.688,0.05461317268241644
9.704,0.048350882630119794
