wavenumbers,absorbance
7.0,0.02572041660952047
7.016,0.055538301981379594
7.032,0.17329774139879855
7.048,0.3703960944368308
7.064,0.11221375602572359
7.08,0.04260931521082708
7.096,0.024285729408475436
7.112,0.01591859678562989
7.128,0.01124888004775618
7.144,0.009259849291290392
7.16,0.009119849713629778
7.176,0.009349816156671825
7.192,0.011321789573764762
7.208,0.01806098911348293
7.224,0.03322974377108926
7.24,0.03147386023849707
7.256,0.05469074097687623
7.272,0.1721864226349667
7.288,0.2135918191192207
7.304,0.10852552494187166
7.32,0.04448352594414132
7.336,0.02643975207397649
7.352,0.015392965687293966
7.368,0.010790089150950434
7.384,0.008831977887176587
7.4,0.008122918664518608
7.416,0.008273947362532733
7.432,0.009319005896611197
7.448,0.011639051194387903
7.464,0.016323525966803788
7.48,0.026491915788862255
7.496,0.05320738543169568
7.5120000000000005,0.15169701288619886
7.5280000000000005,0.4432345180228687
7.5440000000000005,0.16333452051983086
7.5600000000000005,0.05568760993224989
7.5760000000000005,0.027666811305280214
7.592,0.020042849115714554
7.608,0.011211357892566729
7.624,0.007584441437455365
7.64,0.005462740778465098
7.656,0.004222302507114193
7.672,0.0033757971741278144
7.688,0.0027691878240749855
7.704,0.0023195687815541705
7.72,0.001976106726795331
7.736,0.0017039425292938155
7.752,0.0014908025624686802
7.768,0.0013146242755944207
7.784,0.001166873459407552
7.8,0.001046618541153751
7.816,0.0009468396909630406
7.832,0.0007980418104539341
7.848,0.0007400727745733003
7.864,0.000719879240883067
7.88,0.0009450504108510495
7.896,0.002240955785796654
7.912,0.0007740003735328759
7.928,0.0007389524159541998
7.944,0.0004825672106900128
7.96,0.0004219108668366067
7.976,0.00038655036604864104
7.992,0.0003624398636049047
8.008,0.00035512303912278584
8.024000000000001,0.0003375943178975248
8.04,0.0002737402309964723
8.056000000000001,0.0002291753894927942
8.072,0.0002141621679032594
8.088000000000001,0.00020001562736185293
8.104,0.00018908107297916344
8.120000000000001,4.94985068443001e-06
8.136,7.69246241565266e-06
8.152000000000001,2.6995261553812494e-06
8.168,2.6556741482885812e-06
8.184,1.2531990955048077e-05
8.2,1.3549321645786259e-05
8.216,1.7171854846255776e-05
8.232,5.396172965511038e-05
8.248,3.1579293863486086e-05
8.264,1.8690214502704582e-05
8.28,1.8507298272682172e-05
8.296,2.0391155327938854e-05
8.312,2.539422531216024e-05
8.328,6.444438885214532e-05
8.344,3.9107417290316766e-05
8.36,6.29574506655355e-05
8.376,0.00015452096054382558
8.392,0.00024489812355097415
8.408,0.00011356105588435008
8.424,5.591808100188018e-05
8.44,4.3004020607415036e-05
8.456,4.048799062836503e-05
8.472,4.079064342995359e-05
8.488,4.292698267563789e-05
8.504,4.656202109087482e-05
8.52,5.166054078072229e-05
8.536,5.8682866528842324e-05
8.552,6.871589103573624e-05
8.568,8.469209729163091e-05
8.584,0.00011646939604110518
8.6,0.00021333138958843826
8.616,0.0004187441380316899
8.632,0.0002361109772645405
8.648,0.00018329789438347412
8.664,0.0001917248757669214
8.68,0.00022274575654732638
8.696,0.0002763628710709241
8.712,0.0003601406253519645
8.728,0.0004953285668901499
8.744,0.0007286132166177406
8.76,0.0011797675745446848
8.776,0.0022179884897371607
8.792,0.005348704839768456
8.808,0.0171666355316431
8.824,0.015168136556391827
8.84,0.0047686157945897025
8.856,0.0020624912191248316
8.872,0.001139243620917502
8.888,0.0011884771822384126
8.904,0.0010227355667931527
8.92,0.0009739420468962616
8.936,0.0010557088790503384
8.952,0.0015958796555812058
8.968,0.0025098087213538843
8.984,0.0012857911057023756
9.0,0.0010718154734884933
9.016,0.0010615184119379573
9.032,0.0011125490673753375
9.048,0.0012005453071748122
9.064,0.0013223799046835753
9.08,0.00148915482686036
9.096,0.0017261306891283256
9.112,0.0021039906303894234
9.128,0.0028551487965120994
9.144,0.00518589606737631
9.16,0.016661100105036828
9.176,0.008969216808531398
9.192,0.004954051303566139
9.208,0.004982597029545419
9.224,0.005667035451880082
9.24,0.0072390169424234605
9.256,0.009142523225115511
9.272,0.010514668345236757
9.288,0.01242518737577693
9.304,0.016418396126256195
9.32,0.023795231040787693
9.336,0.03832629484431437
9.352,0.07268059543706315
9.368,0.18482641582020992
9.384,0.7512904213969342
9.4,0.5935969130383713
9.416,0.15586948852281757
9.432,0.06689249010608374
9.448,0.041205372565825724
9.464,0.03364122111907954
9.48,0.02874883130089856
9.496,0.01959162620685516
9.512,0.014133721173037765
9.528,0.013056969180942844
9.544,0.013862185486761764
9.56,0.013749375850998504
9.576,0.014229918444737288
9.592,0.016365641246616696
9.608,0.02015435568551943
9.624,0.026615223977728843
9.64,0.038518224469533534
9.656,0.06373321200269423
9.672,0.1340688373748134
9.688,0.4336714712705561
9.704,0.6145678844549586
9.72,1.1090632190042036
9.736,0.5533395644934254
9.752,0.20604139089913284
9.768,0.0901561102317457
9.784,0.055902564301117404
9.8,0.033095400151900246
9.815999999999999,0.023481311817929652
9.832,0.01843090704425645
9.847999999999999,0.015399914793096627
9.864,0.013725005414249158
9.879999999999999,0.012976798220067285
9.896,0.013021713545976255
