wavenumbers,absorbance
7.0,0.011210129911556314
7.016,0.02547184937385673
7.032,0.09831894428526179
7.048,0.34547924230238014
7.064,0.056625493735935895
7.08,0.019064770757374054
7.096,0.011449740725806944
7.112,0.007340036856897822
7.128,0.004747379561749246
7.144,0.00397820010155718
7.16,0.0041942261413082035
7.176,0.004072585491586431
7.192,0.004950149619875001
7.208,0.008733882927368288
7.224,0.024896339865622428
7.24,0.01466306392947653
7.256,0.02559031351412985
7.272,0.11402880297819472
7.288,0.16241145103263602
7.304,0.07041899157362445
7.32,0.021350722736571934
7.336,0.014294682024913115
7.352,0.00681800383212295
7.368,0.004647179885064125
7.384,0.003777976456857873
7.4,0.0034678632150954543
7.416,0.0035287673775716557
7.432,0.0038255714473901703
7.448,0.004843999769813033
7.464,0.006905995264900385
7.48,0.011459879619098988
7.496,0.02402439494781701
7.5120000000000005,0.0797072589594493
7.5280000000000005,0.4415130648019112
7.5440000000000005,0.08753596668343218
7.5600000000000005,0.025285268363787146
7.5760000000000005,0.012102166433245588
7.592,0.011116673725427278
7.608,0.004790067943419385
7.624,0.003175363350146395
7.64,0.0022625160370684286
7.656,0.0017289692464121382
7.672,0.001372380804921922
7.688,0.0011182804708415376
7.704,0.0009313648710383989
7.72,0.0007868139256104705
7.736,0.0006736799914834828
7.752,0.0005867204585617267
7.768,0.000514502030599301
7.784,0.00043175084861932374
7.8,0.0003616660147923442
7.816,0.000324211438107504
7.832,0.000294028147431735
7.848,0.0002719475955945876
7.864,0.0002661138098983301
7.88,0.00037277239537251137
7.896,0.0011529038909093947
7.912,0.0003117305130288934
7.928,0.00016265995353241264
7.944,2.5445329061067712e-05
7.96,1.1446919416612087e-05
7.976,7.664369991275158e-06
7.992,7.790111061312035e-06
8.008,1.9863840719549143e-05
8.024000000000001,2.236627008100965e-05
8.04,5.049038156438296e-06
8.056000000000001,2.2670330322052293e-06
8.072,1.4179066906467314e-06
8.088000000000001,1.117213844830043e-06
8.104,1.053166111059045e-06
8.120000000000001,2.0866668253850405e-06
8.136,3.5490550193871326e-06
8.152000000000001,8.771669167908705e-07
8.168,9.084268565293175e-07
8.184,1.33897743545509e-06
8.2,1.3366081083730954e-06
8.216,2.837059457743347e-06
