wavenumbers,absorbance
7.0,0.03075853212480403
7.016,0.06538038507896637
7.032,0.19209742187436735
7.048,0.37401200551060887
7.064,0.12834195382635055
7.08,0.05052954752796528
7.096,0.028716193980133666
7.112,0.01889456899617177
7.128,0.013515747951022459
7.144,0.011168954521922661
7.16,0.010888717255711569
7.176,0.011237677584942186
7.192,0.013576023405111215
7.208,0.021092391918609597
7.224,0.03620161076393672
7.24,0.03703823990725401
7.256,0.06405802933527599
7.272,0.18507932884955614
7.288,0.22445092369610983
7.304,0.11847273561962898
7.32,0.051780154357162676
7.336,0.030629632884583032
7.352,0.01838679196425113
7.368,0.012997582465870551
7.384,0.010664158947689609
7.4,0.00981595355257925
7.416,0.010000948684991125
7.432,0.01125921025743818
7.448,0.014046174410575119
7.464,0.019653722882165027
7.48,0.03173947274376509
7.496,0.06294474630342044
7.5120000000000005,0.17156231818006598
7.5280000000000005,0.4436061241160554
7.5440000000000005,0.1837422115616801
7.5600000000000005,0.06578297688003476
7.5760000000000005,0.033070658684250624
7.592,0.023202243539668554
7.608,0.013476119915054452
7.624,0.009156978261571334
7.64,0.006789192694013318
7.656,0.005283348223435883
7.672,0.00425223705791537
7.688,0.0035125754188812786
7.704,0.0028092212508701517
7.72,0.0023919139139763905
7.736,0.0020630224837865354
7.752,0.0018045573011161822
7.768,0.0015917458726596996
7.784,0.001413357571304157
7.8,0.0012677913593578283
7.816,0.0011467965800500295
7.832,0.0010480042996085508
7.848,0.0009732706281519922
7.864,0.000945033848620243
7.88,0.0011460099506526826
7.896,0.0025525900645171976
7.912,0.0009330835331999621
7.928,0.000876753976353584
7.944,0.0005859756631111894
7.96,0.0005130821945218644
7.976,0.00047023108029864777
7.992,0.0004386840072975786
8.008,0.0004264701235878344
8.024000000000001,0.000404165719684184
8.04,0.0003622468453138471
8.056000000000001,0.00033598166113984134
8.072,0.0003154381714164357
8.088000000000001,0.00029598973668984907
8.104,0.0002879752479543178
8.120000000000001,0.0002533156649736515
8.136,0.0002213856082994139
8.152000000000001,0.0002058771362763005
8.168,0.00019681808255417628
8.184,1.508129918052336e-05
8.2,1.639765432526479e-05
8.216,2.0741595754992027e-05
8.232,6.126161794356877e-05
8.248,3.7460527237533536e-05
8.264,2.281967921641469e-05
8.28,2.2596034260303076e-05
8.296,2.467255810727818e-05
8.312,3.052216952741965e-05
8.328,7.020226318790287e-05
8.344,4.696318977871745e-05
8.36,7.435722829763173e-05
8.376,0.00017021198235923825
8.392,0.0002564444544262597
8.408,0.00013091374428224255
8.424,6.77479128789433e-05
8.44,5.276386367622268e-05
8.456,4.896438335582652e-05
8.472,4.9366670190895186e-05
8.488,5.201077462679391e-05
8.504,5.6407983544497735e-05
8.52,6.255105567308224e-05
8.536,7.101133140032382e-05
8.552,8.309136853789944e-05
8.568,0.00010220290905370656
8.584,0.00013952710916848019
8.6,0.0002503378273938395
8.616,0.00044382197598534815
8.632,0.00027988324070247025
8.648,0.00022039827405636973
8.664,0.00023148379683230342
8.68,0.00026956957286105654
8.696,0.00033503865821087563
8.712,0.0004362221722916618
8.728,0.0006007092701148739
8.744,0.0008801559735666651
8.76,0.0014167049783368646
8.776,0.002632651069481436
8.792,0.006169995330837096
8.808,0.017895736401033535
8.824,0.01650455144857518
8.84,0.005986018204423276
8.856,0.0029356226539146556
8.872,0.0018800035791892112
8.888,0.001436060678271617
8.904,0.0012390945273538397
8.92,0.0011838340903629573
8.936,0.0012798472905647233
8.952,0.0018650183192708244
8.968,0.002721990662116183
8.984,0.0015365295765154294
9.0,0.0012961908693686092
9.016,0.0012858807804600203
9.032,0.001348171343912642
9.048,0.0014538946222672066
9.064,0.0016013364784016714
9.08,0.0018029136574386994
9.096,0.0020890299382166594
9.112,0.002543494459728919
9.128,0.0036082155070100578
9.144,0.006306276415644024
9.16,0.018071689411993525
9.176,0.01099914562808065
9.192,0.00655322545857879
9.208,0.006146326710070885
9.224,0.006849785575254088
9.24,0.008604220503455856
9.256,0.010798443591396983
9.272,0.012558730670084822
9.288,0.014987624635641822
9.304,0.01983237306381151
9.32,0.028705962338682493
9.336,0.04610627360669378
9.352,0.08685232827619747
9.368,0.21614044255866335
9.384,0.7927087993802568
9.4,0.6439258516087802
9.416,0.18335698298201827
9.432,0.08005168473575154
9.448,0.04910681500167153
9.464,0.03952003580113203
9.48,0.03340366501064865
9.496,0.023558295389552758
9.512,0.017623860872440587
9.528,0.015777924626164563
9.544,0.016506965760190666
9.56,0.01651874635231404
9.576,0.01721355188618653
9.592,0.01979689715915321
9.608,0.02436149505445303
9.624,0.03214957204271991
9.64,0.04644162317797728
9.656,0.07650219264917407
9.672,0.15844740267559365
9.688,0.4716138241614103
9.704,0.684947557811596
9.72,1.1383468056012802
