wavenumbers,absorbance
7.0,0.007504008419618197
7.016,0.017266412447020475
7.032,0.07123780393305308
7.048,0.32661719557966756
7.064,0.03945937528906238
7.08,0.012849294809336931
7.096,0.00813788145738693
7.112,0.005184268266532989
7.128,0.003181719639246069
7.144,0.0025311522647189504
7.16,0.00279530347866962
7.176,0.0025864338919596723
7.192,0.003159305483432633
7.208,0.005894756563584989
7.224,0.022777201472205362
7.24,0.010007075232286996
7.256,0.017427794341341982
7.272,0.08861408431462924
7.288,0.13949285996652505
7.304,0.0556192482916242
7.32,0.01466922931750715
7.336,0.011093258672510079
7.352,0.004578429861058495
7.368,0.002948947641570312
7.384,0.0023782912372313563
7.4,0.0021832332594971275
7.416,0.0022329100558883147
7.432,0.002542058942462138
7.448,0.0032215583800201475
7.464,0.004601181707227144
7.48,0.0076622433307040865
7.496,0.016221053023415036
7.5120000000000005,0.0562467515648132
7.5280000000000005,0.44055400888955143
7.5440000000000005,0.062170733320772185
7.5600000000000005,0.01709167352098425
7.5760000000000005,0.008035819537740012
7.592,0.008814699608005655
7.608,0.0031385999796743054
7.624,0.0020575100248229456
7.64,0.0014982755897454793
7.656,0.0011465539853392679
7.672,0.0009096387228177247
7.688,0.0007171245914218073
7.704,0.0005719021246559303
7.72,0.0004805445622650967
7.736,0.0004080727917041501
7.752,0.0003533580175989497
7.768,0.00030781278431391755
7.784,0.00026906606608980923
7.8,0.00023998426461311077
7.816,0.00021512410851406332
7.832,0.00019339026300807145
7.848,8.926018731016643e-06
7.864,2.108660016352945e-05
7.88,0.00010826294650927187
7.896,0.000692883872485681
7.912,9.214748804444765e-05
7.928,0.00011916433483606928
7.944,1.7020304050921034e-05
7.96,7.614977045042129e-06
7.976,5.03686208616288e-06
7.992,3.702149360445726e-06
8.008,1.4090526145624814e-05
8.024000000000001,1.827162477606451e-05
8.04,3.378284597498235e-06
8.056000000000001,1.5192323973634245e-06
8.072,9.440335950031598e-07
8.088000000000001,7.1388833054848e-07
8.104,4.896481374778915e-07
8.120000000000001,1.254932331352602e-06
8.136,2.3093474647700655e-06
8.152000000000001,5.675036850711375e-07
8.168,5.960792042942217e-07
8.184,9.887335523886754e-07
8.2,8.905959057223112e-07
8.216,1.7896471693013022e-06
8.232,1.7052639504558868e-05
8.248,6.272499786599375e-06
8.264,1.71092941734051e-06
8.28,1.5554219794737328e-06
8.296,1.866078215640197e-06
8.312,3.5039872229737036e-06
8.328,3.989497218758682e-05
8.344,6.628070878700539e-06
8.36,1.4435093743933531e-05
8.376,6.343241656942243e-05
8.392,0.0001612362969960321
8.408,3.445666690996483e-05
8.424,9.5631173754337e-06
8.44,4.785109817226617e-06
8.456,3.0808548260456447e-06
8.472,2.3605406238075377e-06
8.488,1.1838378938507679e-05
8.504,1.2847058554826882e-05
8.52,1.4275283448986104e-05
8.536,1.625149219897669e-05
8.552,1.910993149121713e-05
8.568,2.3781234686039274e-05
8.584,3.3762940481245744e-05
8.6,7.604133975129527e-05
8.616,0.0003489122187640746
8.632,7.900405909496597e-05
8.648,5.116859881023758e-05
8.664,5.2680412397118005e-05
8.68,6.0963158572586884e-05
8.696,7.682160133438173e-05
8.712,0.00010073170673411318
8.728,0.00013956630561405323
8.744,0.00020748116422618834
8.76,0.0003420429251527536
8.776,0.000667409314167908
8.792,0.0018100962178894385
8.808,0.010762325019970207
8.824,0.008313354880832855
8.84,0.0015760621247408414
8.856,0.0006145838281633078
8.872,0.0003259218718807039
8.888,0.00020528231989834598
8.904,0.00015219809179964689
8.92,0.00012863722674010843
8.936,0.00014511790873689785
8.952,0.0003711763552212631
8.968,0.0013581107936687
8.984,0.00018577801262420598
9.0,9.115345506770434e-05
9.016,6.811982588424427e-05
9.032,6.111577020542212e-05
9.048,6.157765439375008e-05
9.064,6.830346893821763e-05
9.08,8.358948057753186e-05
9.096,0.00011359430969439441
9.112,0.0001785033299958392
9.128,0.000814705715013174
9.144,0.0016012309037735282
9.16,0.01204797084031935
9.176,0.0033272398863747384
9.192,0.0013774444175833902
9.208,0.0012307003159644373
9.224,0.0013895913827991024
9.24,0.0022794000175851165
9.256,0.0029201767671082506
9.272,0.002959879535338256
9.288,0.0032700057799008417
9.304,0.004347177543881339
9.32,0.006446602460439275
9.336,0.01067062104931964
9.352,0.021039066053673536
9.368,0.05877622078406394
9.384,0.4258792298351643
9.4,0.27660172720594917
9.416,0.04819504615285933
9.432,0.019157265279540685
9.448,0.012654074422595413
9.464,0.011074596433868577
9.48,0.013024836909007093
9.496,0.007455543577558134
9.512,0.004046913443528966
9.528,0.0035614876557726735
9.544,0.0043080587811944555
9.56,0.0038799612406665075
9.576,0.0038474033756081827
9.592,0.004439673872002089
9.608,0.005520960646003811
9.624,0.007340257609781949
9.64,0.010773790368203534
9.656,0.018254942724113307
9.672,0.04067059957793025
9.688,0.22252847753110155
9.704,0.24889352878509657
9.72,0.9438904662907196
9.736,0.3295149069139448
9.752,0.06891436597593271
9.768,0.027413709049210533
9.784,0.018596696058603677
9.8,0.009303903457587623
9.815999999999999,0.006481547973177918
9.832,0.005068334465239002
9.847999999999999,0.004190773292980965
9.864,0.003724553881882532
9.879999999999999,0.0035219102265020056
9.896,0.0035439352414837083
9.911999999999999,0.0038047455625561948
9.928,0.004369960100942813
9.943999999999999,0.005422822753153503
9.96,0.007362810482762787
9.975999999999999,0.011060475752061361
9.992,0.019985843430344954
10.008,0.04870528263503293
10.024000000000001,0.24711536435310427
10.04,0.640959820669423
10.056000000000001,0.07622032915375478
10.072,0.025813151622277247
10.088000000000001,0.012753255740196446
10.104,0.007568349968427338
10.120000000000001,0.005002940488079633
10.136,0.003550554113984511
10.152000000000001,0.002649948358934658
10.168,0.0020540940653993606
10.184000000000001,0.0016399826829775143
10.2,0.001342417919261357
10.216000000000001,0.0011269822969644328
10.232,0.0010093015724274002
10.248000000000001,0.001218775625947521
10.264,0.0007742211959755775
10.280000000000001,0.0006413716104751726
10.296,0.0005622605740488351
10.312000000000001,2.9121162352348543e-05
10.328,3.4866219685614875e-05
10.344,5.614110719867563e-05
10.36,0.0003745855616294941
10.376,0.00011632263439529254
10.392,6.0351439653985966e-05
10.408,6.130368904932382e-05
10.424,7.325574761884886e-05
10.44,9.267482903509029e-05
10.456,0.00012247539102232683
10.472,0.00016962705763784436
10.488,0.000256891027397915
10.504,0.0004357515470563628
10.52,0.0008940473812593415
10.536,0.002705853730967793
10.552,0.019843091311937396
10.568,0.00618460524696649
10.584,0.0014215348696936488
10.6,0.0005968780170256201
10.616,0.0003248445534051262
10.632,0.0002036658184701173
10.648,0.00014037686994199436
10.664,0.00010136875749510345
10.68,7.697444493279399e-05
10.696,6.0442038931324413e-05
10.712,5.154024368068807e-05
10.728,4.351559256908425e-05
10.744,3.778604014855342e-05
10.76,3.378305875400051e-05
10.776,3.1412524156426437e-05
10.792,3.131467176210851e-05
10.808,3.428194280450307e-05
10.824,3.537381364867267e-05
10.84,4.516279458926924e-05
10.856,7.22266869631028e-05
10.872,0.0001725431968645963
10.888,0.001195146932114376
10.904,0.0012208182311357059
10.92,0.00016429629573272363
10.936,6.125658285081783e-05
10.952,3.0647494735057365e-05
10.968,1.850900087180174e-05
10.984,1.2385372277309952e-05
11.0,8.86627224587127e-06
