wavenumbers,absorbance
7.0,0.002624711407454557
7.016,0.006217509419210528
7.032,0.028508551060720925
7.048,0.2522384307777817
7.064,0.014887182496111815
7.08,0.0045920200266180555
7.096,0.003491447291397321
7.112,0.0022332870443648872
7.128,0.001143297211654662
7.144,0.0008990312978158243
7.16,0.001140400481182711
7.176,0.000929219711896483
7.192,0.0011328352986058813
7.208,0.00226450406744518
7.224,0.019978777631672186
7.24,0.00347266144547693
7.256,0.006183772744015082
7.272,0.04032668199279407
7.288,0.09580098102927552
7.304,0.027185825471847704
7.32,0.005236138274444398
7.336,0.006607220548493395
7.352,0.0015910429570244293
7.368,0.0010482582572802037
7.384,0.0008433124967741872
7.4,0.0007739733765650919
7.416,0.0007905670528260912
7.432,0.0008933080999725371
7.448,0.001136382817107593
7.464,0.0015727218921101273
7.48,0.002685203219241411
7.496,0.005829330609641884
7.5120000000000005,0.021635822769496202
7.5280000000000005,0.43592093788124275
7.5440000000000005,0.02411440269342648
7.5600000000000005,0.006134244352726336
7.5760000000000005,0.002848226235157266
7.592,0.005842329950571452
7.608,0.0010929347436674415
7.624,0.0007054473755314406
7.64,0.0005085104324484824
7.656,0.0003861145758864885
7.672,0.0003036785562651038
7.688,0.00024529824403684647
7.704,0.00020277420307914862
7.72,2.957088462536973e-06
7.736,1.8294107338605848e-07
7.752,8.421396043052223e-07
7.768,8.425858117496158e-07
7.784,9.877777229249138e-08
7.8,3.865291733865946e-08
7.816,3.588340315397959e-08
7.832,2.8673287518333263e-07
7.848,3.1647609295090607e-06
7.864,7.490025678178346e-06
7.88,3.900368118086878e-05
7.896,0.00027672917795046434
7.912,3.435704357940742e-05
7.928,4.8844779106480755e-05
7.944,6.089266996565942e-06
7.96,1.570001281987129e-06
7.976,1.0468958344209396e-06
7.992,1.3534488084434165e-06
8.008,6.455748388797441e-06
8.024000000000001,9.364878589039794e-06
8.04,1.1042631889369491e-06
8.056000000000001,3.923144833265264e-07
8.072,2.0798479984510442e-07
8.088000000000001,1.3773076264405332e-07
8.104,1.273337038485327e-07
8.120000000000001,3.844200804816417e-07
8.136,7.774859264175995e-07
8.152000000000001,1.0376003348672363e-07
8.168,1.3959350525925085e-07
8.184,5.033365905734219e-07
8.2,3.023596002725231e-07
8.216,6.238611088787627e-07
8.232,6.758054696240095e-06
8.248,2.3267003627119616e-06
8.264,5.679675663779532e-07
8.28,4.974474780978918e-07
8.296,6.045599412255878e-07
8.312,1.39687053036766e-06
8.328,3.671683191919887e-05
8.344,2.2854026373263477e-06
8.36,5.21066961828511e-06
8.376,2.706748448358551e-05
8.392,9.76828237363572e-05
8.408,1.3343855157381344e-05
8.424,3.4510723904711577e-06
8.44,1.7099433747231683e-06
8.456,1.0962439865683808e-06
8.472,8.454589461987903e-07
8.488,7.267221191170423e-07
8.504,7.1750444834542e-07
8.52,7.96962863872002e-07
8.536,9.77515110162596e-07
8.552,1.4038223037397087e-06
8.568,2.3640104176498065e-06
8.584,5.141597736305651e-06
8.6,2.2141649568785476e-05
8.616,0.000331229075227888
8.632,2.9697836594951592e-05
8.648,1.821102779200094e-05
8.664,1.8691930550977885e-05
8.68,2.1584677769509047e-05
8.696,2.6946158521595196e-05
8.712,3.541522408734339e-05
8.728,4.921579045266696e-05
8.744,7.349211088967049e-05
8.76,0.0001218328724914036
8.776,0.00024038481269974757
8.792,0.0006755492687827121
8.808,0.005533434044187556
8.824,0.0038753790104072046
8.84,0.0005844956099116237
8.856,0.00022140561212107433
8.872,0.00011637541873892091
8.888,7.301643211072503e-05
8.904,5.229129199068235e-05
8.92,4.370284345588531e-05
8.936,4.9687059041218346e-05
8.952,0.00014080591547208627
8.968,0.0008555702779495393
8.984,6.329857434384615e-05
9.0,2.639401295380024e-05
9.016,2.1971365231472148e-05
9.032,1.1049577999226644e-05
9.048,1.4264167095083922e-05
9.064,1.7378469818114617e-05
9.08,2.366949536177286e-05
9.096,3.497751265601452e-05
9.112,5.9177586818460645e-05
9.128,0.0001209539983528149
9.144,0.000392401904680959
9.16,0.008656065316580011
9.176,0.0010564764314683213
9.192,0.00020376593058484314
9.208,9.395599139176204e-05
9.224,8.205028783140167e-05
9.24,0.0011310517979485567
9.256,0.001271721300673638
9.272,0.001101792734217757
9.288,0.0011591261063627568
9.304,0.0015367045845002642
9.32,0.0022887254997666796
9.336,0.0037970352011019136
9.352,0.007540464035041476
9.368,0.021573683657719115
9.384,0.20321296994881075
9.4,0.11763699308921476
9.416,0.017572567199609625
9.432,0.006794123236441778
9.448,0.004505377212706034
9.464,0.003969117887472768
9.48,0.0067858590407278065
9.496,0.0035836322544267564
9.512,0.00098674590911009
9.528,0.0007271562144187279
9.544,0.001240243418526816
9.56,0.0009126991114889566
9.576,0.0010302612067991555
9.592,0.0012905117464838119
9.608,0.0017218229042760115
9.624,0.0023955290464045056
9.64,0.003646068989885182
9.656,0.0063532874856723496
9.672,0.014778854298792691
9.688,0.10538963729820172
9.704,0.10002919684835662
9.72,0.8406500202984246
9.736,0.21648847642778649
9.752,0.025890512822769763
9.768,0.009836726160221642
9.784,0.007132647222438663
9.8,0.0030793058892512855
9.815999999999999,0.002030986609705416
9.832,0.0014906742368249713
9.847999999999999,0.0011163159700242889
9.864,0.0007235251192776016
9.879999999999999,0.0010139098998145093
9.896,0.0007948705909549792
9.911999999999999,0.0008631427761991769
9.928,0.001135216424860726
9.943999999999999,0.0015614913064426052
9.96,0.0022991808381409226
9.975999999999999,0.0037154606808284937
9.992,0.0069910042659425955
10.008,0.017663058158311734
10.024000000000001,0.10079430553795418
10.04,0.34498996528740417
10.056000000000001,0.028137487486440953
10.072,0.009267952339229092
10.088000000000001,0.004546752544203619
10.104,0.0026907430924585684
10.120000000000001,0.0017762309377445378
10.136,0.0012595780819300625
10.152000000000001,0.0009396306717257207
10.168,0.0007280112524544692
10.184000000000001,0.0005810781194624587
10.2,3.064572708532379e-06
10.216000000000001,6.53633416217184e-06
10.232,2.40171240111106e-05
10.248000000000001,0.0004024280712270574
10.264,2.6460033406915452e-05
10.280000000000001,7.272855672303336e-06
10.296,3.86958471587249e-06
10.312000000000001,3.194822644020829e-06
10.328,4.2187194095110196e-06
10.344,1.069271908150122e-05
10.36,0.00018191067632096874
10.376,4.312191796570082e-05
10.392,2.1456997237872876e-05
10.408,2.174438048677415e-05
10.424,2.6024146575107568e-05
10.44,3.2908278064557725e-05
10.456,4.335989984989808e-05
10.472,6.0172260961164874e-05
10.488,9.11371804574286e-05
10.504,0.0001556279900973221
10.52,0.0003233573514764096
10.536,0.0010257026019161368
10.552,0.013642585957301804
10.568,0.002579795640555322
10.584,0.0005214020515849021
10.6,0.0002144832920122138
10.616,0.00011594452304063098
10.632,7.247766445957123e-05
10.648,5.017318365329066e-05
10.664,3.598247263754807e-05
10.68,2.7306922825317206e-05
10.696,2.1433346423615498e-05
10.712,1.727242266238829e-05
10.728,1.4225672500619606e-05
10.744,1.192834659601659e-05
10.76,4.148931220261803e-08
10.776,9.924847390614641e-08
10.792,3.627213221440452e-06
10.808,6.520436316257523e-06
10.824,6.697190928853098e-06
10.84,1.0814776893717457e-05
10.856,2.103253707439922e-05
10.872,5.785590308507815e-05
10.888,0.0004786693637947447
10.904,0.0004955414384892238
10.92,5.924083065452113e-05
10.936,2.1902649712286163e-05
10.952,1.0887478326485023e-05
10.968,6.566582714180887e-06
10.984,4.391213880074503e-06
11.0,3.1423623818746394e-06
