wavenumbers,absorbance
7.0,0.02165124176462565
7.016,0.04735893065985254
7.032,0.15581525142023092
7.048,0.36642186834844576
7.064,0.0980787817953814
7.08,0.036115440554761825
7.096,0.020712243194628364
7.112,0.013532854129080693
7.128,0.00944074086878953
7.144,0.0077435408628110936
7.16,0.007710983047653709
7.176,0.00784181840879486
7.192,0.009512965300875928
7.208,0.015544458397543754
7.224,0.030852501235235173
7.24,0.0268790794998389
7.256,0.046837055998270226
7.272,0.15973090792477054
7.288,0.20288901312435742
7.304,0.0995593548376629
7.32,0.038321847159876056
7.336,0.02303718690915855
7.352,0.012976697801200978
7.368,0.009030595074951854
7.384,0.007377582375797191
7.4,0.006781065288746431
7.416,0.0069055907633854795
7.432,0.007780532396691327
7.448,0.009726421197748338
7.464,0.013666413665433079
7.48,0.02226767680528403
7.496,0.045187311294812724
7.5120000000000005,0.1339140356535577
7.5280000000000005,0.44289790028255277
7.5440000000000005,0.14487990383484387
7.5600000000000005,0.047350354194469355
7.5760000000000005,0.023300656025997526
7.592,0.017365960117675397
7.608,0.009257200356228441
7.624,0.006200410766562348
7.64,0.0045595279420766795
7.656,0.0035225041816560544
7.672,0.0028154464865271407
7.688,0.002309058223629948
7.704,0.0019337418831761755
7.72,0.0016458165400593803
7.736,0.0014200659312623028
7.752,0.0012425679075660937
7.768,0.0010957985961135793
7.784,0.00090516436274933
7.8,0.000808556231319637
7.816,0.0007218348351036245
7.832,0.0006576164640727056
7.848,0.0006096865712653469
7.864,0.0005937470770627499
7.88,0.0007901276410526938
7.896,0.0019745462074420065
7.912,0.0006511560750860429
7.928,0.0006346415896047391
7.944,0.0004025361079536265
7.96,0.00035161255458228646
7.976,0.0002982668918726066
7.992,0.00025582629556915006
8.008,0.00025237044403824603
8.024000000000001,0.00024070265889531605
8.04,0.0002078312642112447
8.056000000000001,0.00019100134957983277
8.072,2.996316315065295e-06
8.088000000000001,2.370759960887002e-06
8.104,2.2620982368186517e-06
8.120000000000001,4.177719594198013e-06
8.136,6.613055867389386e-06
8.152000000000001,2.2377319610919153e-06
8.168,2.2331226717986937e-06
8.184,2.7263502875314954e-06
8.2,3.0958253423286732e-06
8.216,5.692312647772501e-06
8.232,4.740205688544603e-05
8.248,2.6617787465508277e-05
8.264,1.559098078754183e-05
8.28,1.542835050746994e-05
8.296,1.7004134293723516e-05
8.312,2.1316018289291055e-05
8.328,5.987018929480665e-05
8.344,3.281373889495075e-05
8.36,5.356481895188873e-05
8.376,0.00014014894892191288
8.392,0.00023405388291220615
8.408,9.92758074951519e-05
8.424,4.704987854269976e-05
8.44,3.594549885627757e-05
8.456,3.3135568241577836e-05
8.472,3.329384908114397e-05
8.488,3.505174135071077e-05
8.504,3.8800721390716275e-05
8.52,4.306803972311923e-05
8.536,4.893321952335218e-05
8.552,5.733312416559227e-05
8.568,7.077908108412744e-05
8.584,9.792999297208753e-05
8.6,0.00018580192476662448
8.616,0.0004026828030592756
8.632,0.0002037289415575185
8.648,0.00014992313508776993
8.664,0.00015622798647487568
8.68,0.00018167534758429298
8.696,0.00023070116307676722
8.712,0.0003008063657169064
8.728,0.0004138844472946114
8.744,0.000609811689194578
8.76,0.000990499783239569
8.776,0.0018756469535534369
8.792,0.004637719239273302
8.808,0.016401049753025157
8.824,0.014247467790612374
8.84,0.004117871461174988
8.856,0.0017443342010666323
8.872,0.0009567214548602022
8.888,0.0006170967246418576
8.904,0.00045245479842848037
8.92,0.0008128565237377371
8.936,0.0008836298392089588
8.952,0.0013752961730345852
8.968,0.002327888240740862
8.984,0.0010791201586022254
9.0,0.0008893352443788368
9.016,0.0008837668546548264
9.032,0.0009271790125196064
9.048,0.0009998046741142553
9.064,0.0011013403685111872
9.08,0.0012413394900005884
9.096,0.0014392933599350877
9.112,0.0017558678751554777
9.128,0.0023899017455568335
9.144,0.004411396122883474
9.16,0.015951960661992323
9.176,0.007883196669684742
9.192,0.004009695810725384
9.208,0.003644130272328248
9.224,0.004261775608972475
9.24,0.005656030702596951
9.256,0.007716602023819492
9.272,0.008876529853797466
9.288,0.010384633167576523
9.304,0.013705365171404343
9.32,0.019890736672907496
9.336,0.0321092526046655
9.352,0.06121886065405181
