wavenumbers,absorbance
7.0,0.012125602719178027
7.016,0.027467994132134035
7.032,0.10439008074169989
7.048,0.3485705315525355
7.064,0.06066266976375416
7.08,0.020588257131856864
7.096,0.012258697404236777
7.112,0.007868137542368365
7.128,0.005134925253325377
7.144,0.0043091677338821755
7.16,0.00450650962162093
7.176,0.0044061723138910085
7.192,0.0053554186683964795
7.208,0.009372804564713533
7.224,0.025422529100925788
7.24,0.01579059782272762
7.256,0.02756550076951139
7.272,0.11932491023641012
7.288,0.1671662672069136
7.304,0.07358430503009762
7.32,0.022951986242518475
7.336,0.015081119540726929
7.352,0.007369476439523263
7.368,0.005033185368123225
7.384,0.004093577269596368
7.4,0.003757915620532797
7.416,0.00382426831409838
7.432,0.0043121707542289256
7.448,0.005248106850804001
7.464,0.007479068146069033
7.48,0.012399864903783298
7.496,0.025932623934771026
7.5120000000000005,0.08513957026184275
7.5280000000000005,0.44167318710895953
7.5440000000000005,0.09336292034995639
7.5600000000000005,0.027286337451183622
7.5760000000000005,0.013088304508562762
7.592,0.011669860180982688
7.608,0.005185724621524227
7.624,0.0034405199535412706
7.64,0.0025244162114317764
7.656,0.0018815268171787141
7.672,0.0014875263406920137
7.688,0.0012121604473175611
7.704,0.0010097368981818785
7.72,0.0008548224752175873
7.736,0.0007302887680395027
7.752,0.0006359627108171958
7.768,0.0005592743548657038
7.784,0.0004933740976687043
7.8,0.00041681251776411275
7.816,0.0003514739140914732
7.832,0.0003187550798600469
7.848,0.00029481578676197493
7.864,0.0002884760687324124
7.88,0.00040549085464128233
7.896,0.0012291357253640578
7.912,0.0003366751260541002
7.928,0.00035006019033572436
7.944,2.753006673743164e-05
7.96,1.249593765299905e-05
7.976,8.302060733965494e-06
7.992,8.410986804940014e-06
8.008,2.0851515604236577e-05
8.024000000000001,2.3153583126878886e-05
8.04,5.428290429058583e-06
8.056000000000001,2.451245309617035e-06
8.072,1.5354578875351414e-06
8.088000000000001,1.2105400788576192e-06
8.104,1.1413187698369088e-06
8.120000000000001,2.256698594014368e-06
8.136,3.838615373358358e-06
8.152000000000001,9.50366181311137e-07
8.168,9.808011352303641e-07
8.184,1.418541551600975e-06
8.2,1.5854711650594094e-06
8.216,3.071721658705136e-06
8.232,2.533273142776492e-05
8.248,1.0030007485015836e-05
8.264,2.9776182579816165e-06
8.28,2.5365048246502425e-06
8.296,3.0404590405705623e-06
8.312,5.349648242135057e-06
8.328,4.224007534447132e-05
8.344,1.0683963365100626e-05
8.36,2.2803765918860228e-05
8.376,8.880417098904539e-05
8.392,0.00019827248401858754
8.408,6.204744112614364e-05
8.424,2.653088346538716e-05
8.44,1.994985701874423e-05
8.456,1.8284095508422155e-05
8.472,1.837775877664748e-05
8.488,1.933816892768304e-05
8.504,2.0983789164314106e-05
8.52,2.331405865160799e-05
8.536,2.653417422463616e-05
8.552,3.118130787327681e-05
8.568,3.872898178815417e-05
8.584,5.456483573053117e-05
8.6,0.0001150377465889717
8.616,0.000366677910829787
8.632,0.00012327280688936653
8.648,8.392888655890746e-05
8.664,8.678686366094457e-05
8.68,0.00010058859827371583
8.696,0.00012530074537416458
8.712,0.0001641766675349051
8.728,0.00022722203559314262
8.744,0.00033727326108694636
8.76,0.000553810405493532
8.776,0.001070703084272223
8.792,0.0028141924086498037
8.808,0.013471534702371148
8.824,0.010996532268063354
8.84,0.0024710804024561214
8.856,0.0009931836785363518
8.872,0.000534328566984467
8.888,0.00034082006793664094
8.904,0.0002505778097376256
8.92,0.00021328289726504988
8.936,0.0002390924040180238
8.952,0.0005610225063212772
8.968,0.0015678497972620652
8.984,0.00029540498469684753
9.0,0.00014834859230611027
9.016,0.0001111805294770142
9.032,9.987749856966729e-05
9.048,0.0005468300061568028
9.064,0.0006025517741358067
9.08,0.0006792122452502129
9.096,0.0007885022258373302
9.112,0.0009665846350897394
9.128,0.0013308236293097292
9.144,0.0025578447527095025
9.16,0.013778431899663685
9.176,0.005019325172998047
9.192,0.0022508914523257807
9.208,0.0020201108196835744
9.224,0.002273708257479714
9.24,0.0033352934505134738
9.256,0.004335592473707376
9.272,0.004671696883076803
9.288,0.005310467292085854
9.304,0.007086449876375245
9.32,0.010495987297513772
9.336,0.0173300245544253
9.352,0.03413937176324802
9.368,0.09312409264850102
9.384,0.5560332297885118
9.4,0.38908501156626013
9.416,0.07754369092055645
9.432,0.031735020293278945
9.448,0.02014049827368925
9.464,0.01730144369661418
9.48,0.01740055823640701
9.496,0.010583195748727377
9.512,0.006584275108391834
9.528,0.005805811546869472
9.544,0.0066546632526499165
9.56,0.00624624156362866
9.576,0.006281473162466762
9.592,0.0072454262886312
9.608,0.008993448042746988
9.624,0.011965838026251924
9.64,0.017534060447384012
9.656,0.029587711007722572
9.672,0.06550743500826459
9.688,0.2970850008650547
9.704,0.36630134716050633
9.72,1.0030065777740207
9.736,0.4004258094601949
9.752,0.10762571592007547
9.768,0.04366403541001413
9.784,0.02840914978420498
9.8,0.015130647204894633
9.815999999999999,0.010573970683674239
9.832,0.008256396304473784
9.847999999999999,0.006842671657054912
9.864,0.006083130453903286
9.879999999999999,0.005752598217901691
9.896,0.005788216533720006
9.911999999999999,0.006211626438464558
9.928,0.007132332193582844
9.943999999999999,0.008845481424987306
9.96,0.011996946446350246
9.975999999999999,0.018242433057576595
9.992,0.03274331761702534
10.008,0.07844319798651955
10.024000000000001,0.35844800337312493
10.04,0.7848965662195695
10.056000000000001,0.12035981645851462
10.072,0.0417496650687253
10.088000000000001,0.02081950828714689
10.104,0.012325954907518609
10.120000000000001,0.008160574618598362
10.136,0.005803307500165055
10.152000000000001,0.004337157658071963
10.168,0.003366311071763447
10.184000000000001,0.002691940211713889
10.2,0.0022075733951476815
10.216000000000001,0.0018568682331906335
10.232,0.0016401166545763745
10.248000000000001,0.0017353838893447028
10.264,0.0012548690944976437
10.280000000000001,0.0010470354756337114
10.296,0.0009184680913480656
10.312000000000001,0.0008217223635341962
10.328,0.0007489188266903986
10.344,0.0007130574374023203
10.36,0.0010510826356780432
10.376,0.0006933400034946219
10.392,9.841094805159155e-05
10.408,0.0001001717550230957
10.424,0.00011951449703544677
10.44,0.0001511776364655087
10.456,0.0001996132772598107
10.472,0.00027622444499994964
10.488,0.0004172889632453564
10.504,0.000704812173011669
10.52,0.001430503363349349
10.536,0.004152627123434515
10.552,0.021967506050537794
10.568,0.008801598517237415
10.584,0.0022469895957487815
10.6,0.0009622841310422011
10.616,0.0005270209932427664
10.632,0.00033144279459645346
10.648,0.00023087834235283237
10.664,0.00016834376054551407
10.68,0.00012907903609599773
10.696,0.00010253616021435824
10.712,8.41439011735524e-05
10.728,7.105806162727175e-05
10.744,6.170978802150307e-05
10.76,5.517279447861925e-05
10.776,5.1291169902121324e-05
10.792,5.0873500429211456e-05
10.808,5.4313224062887405e-05
10.824,5.769726734959242e-05
10.84,7.364210339041438e-05
10.856,0.00011745379260816094
10.872,0.0002777244217630133
10.888,0.0017433043992934499
10.904,0.001788954230213394
10.92,0.0002785380198619247
10.936,0.00011267061191083573
10.952,6.230643135579555e-05
10.968,4.1628511065936155e-05
10.984,3.0813952714046344e-05
11.0,1.447705019183934e-05
