wavenumbers,absorbance
7.0,0.010327668740858283
7.016,0.023536103992756734
7.032,0.09224747153505139
7.048,0.3420513570136824
7.064,0.05265935079959693
7.08,0.0175915617845448
7.096,0.01066724565833713
7.112,0.006829735422087414
7.128,0.004374116545454986
7.144,0.003497334123324658
7.16,0.003892872401068234
7.176,0.003751400329453157
7.192,0.004559746480995988
7.208,0.008110686333977546
7.224,0.024390071825177616
7.24,0.013567945586514717
7.256,0.023670838128625173
7.272,0.10859704845457616
7.288,0.15752496339086927
7.304,0.0672110335042428
7.32,0.019789187005319807
7.336,0.013535162626443385
7.352,0.006285892353328234
7.368,0.0042760419159250315
7.384,0.003474787072320976
7.4,0.0031892925357158734
7.416,0.003091247728597087
7.432,0.0035182379593125786
7.448,0.004455019855728193
7.464,0.006354904495549255
7.48,0.010554381338760348
7.496,0.022177491724739574
7.5120000000000005,0.07433930350466413
7.5280000000000005,0.4413378149114132
7.5440000000000005,0.08176069167418754
7.5600000000000005,0.023347739450233464
7.5760000000000005,0.01115108655114188
7.592,0.010583354170111494
7.608,0.00440987354061067
7.624,0.0028533215538682336
7.64,0.0020736453685960754
7.656,0.001589802821929269
7.672,0.0012618360899623023
7.688,0.0010281591427921334
7.704,0.0008544805326013643
7.72,0.0007234469596609085
7.736,0.0006193452981117906
7.752,0.0005394511016285478
7.768,0.0004262015172923816
7.784,0.00037453739765485944
7.8,0.0003324813307340438
7.816,0.00029804710568133067
7.832,0.00027029849426128655
7.848,0.00025000061929288976
7.864,0.0002446501596265532
7.88,0.00034314999085696555
7.896,0.0010774138789465487
7.912,0.00012409926494842978
7.928,0.00015296309976089604
7.944,2.343680545171424e-05
7.96,1.0529614410557134e-05
7.976,6.965003610534454e-06
7.992,7.189719107278865e-06
8.008,1.7339995697341913e-05
8.024000000000001,2.154518361814407e-05
8.04,4.679171008601546e-06
8.056000000000001,2.0893421552714895e-06
8.072,1.3048506018181388e-06
8.088000000000001,1.0275576393660356e-06
8.104,9.674022091763871e-07
8.120000000000001,1.923970778566199e-06
8.136,3.1139760558688803e-06
8.152000000000001,8.068371584184152e-07
8.168,8.385352878213574e-07
8.184,1.2617932396030234e-06
8.2,1.2299426701660065e-06
8.216,2.4847982765711056e-06
8.232,2.2323300104714977e-05
8.248,8.621884825352796e-06
8.264,2.5284194338920374e-06
8.28,2.152515679105748e-06
8.296,2.5810553708733226e-06
8.312,4.6355561273422605e-06
8.328,4.134502439244941e-05
8.344,9.107683059856243e-06
8.36,1.9598686850988616e-05
8.376,7.978732434111031e-05
8.392,0.00017984979442602954
8.408,4.529062237507563e-05
8.424,2.2582486090373402e-05
8.44,1.6926325079641025e-05
8.456,1.5512263246041302e-05
8.472,1.5589757663366985e-05
8.488,1.6400714314698878e-05
8.504,1.7795824770222633e-05
8.52,1.9773248280214562e-05
