wavenumbers,absorbance
7.0,0.0024075367684303754
7.016,0.005707352339063516
7.032,0.026295307046568045
7.048,0.24443326227426995
7.064,0.01366794503536256
7.08,0.004213766253177397
7.096,0.003262066979512687
7.112,0.002018048330000437
7.128,0.001048989422063002
7.144,0.0008243751691770668
7.16,0.0010571202331447046
7.176,0.0008524916877380193
7.192,0.0010391469768017989
7.208,0.0020864186422497365
7.224,0.019703593988960443
7.24,0.0031901930086049093
7.256,0.005678374813318301
7.272,0.03748251950913897
7.288,0.09321978376180302
7.304,0.025429971665241163
7.32,0.004811623928756581
7.336,0.006420500737040552
7.352,0.0014598390976063094
7.368,0.0009612274793036255
7.384,0.0007732108445919555
7.4,0.0007096638441459247
7.416,0.0007248152998371132
7.432,0.000819026268824449
7.448,0.0009761951052291689
7.464,0.001442164139862837
7.48,0.002462816207863415
7.496,0.0053497284683652795
7.5120000000000005,0.019915065708064422
7.5280000000000005,0.43528354829883126
7.5440000000000005,0.02220731576863312
7.5600000000000005,0.005629973067342615
7.5760000000000005,0.0026127018939461023
7.592,0.005697125637275554
7.608,0.0010023575306940574
7.624,0.0006468117541674992
7.64,0.0004662196053332186
7.656,0.0003539930131469288
7.672,0.0002784113562961152
7.688,0.00022488611183807327
7.704,0.00018590524357208868
7.72,2.726578297561625e-06
7.736,1.679723065846981e-07
7.752,7.780907648861144e-07
7.768,7.836782020160776e-07
7.784,9.062923452344209e-08
7.8,3.544549817226928e-08
7.816,1.9228744219180542e-08
7.832,2.6287318770972244e-07
7.848,2.901451090110364e-06
7.864,6.867426811392588e-06
7.88,3.578490629325123e-05
7.896,0.00025518182397914684
7.912,3.1575181668917365e-05
7.928,4.5107631514675616e-05
7.944,5.5850659252359114e-06
7.96,1.4396741833001004e-06
7.976,9.600793988129269e-07
7.992,1.2424507630942777e-06
8.008,5.999898255262924e-06
8.024000000000001,8.586761456796134e-06
8.04,1.0148995372900223e-06
8.056000000000001,3.599755998226413e-07
8.072,1.8230024932109856e-07
8.088000000000001,1.2629492580619918e-07
8.104,1.1675320995580939e-07
8.120000000000001,3.527768185025367e-07
8.136,7.145520159352286e-07
8.152000000000001,9.514933003092903e-08
8.168,1.2828199785720182e-07
8.184,3.9212654021957106e-07
8.2,2.772704690940175e-07
8.216,5.581712107563414e-07
8.232,6.231034385690959e-06
8.248,2.1423319819131656e-06
8.264,5.207849374627839e-07
8.28,4.5608283675908875e-07
8.296,5.543129848667803e-07
8.312,1.2614052241405522e-06
8.328,3.650582772245941e-05
8.344,2.0965626199976625e-06
8.36,4.7852696405715115e-06
8.376,2.5055011483775116e-05
8.392,9.263113510966876e-05
8.408,1.2293350013354767e-05
8.424,3.038044943810057e-06
8.44,1.5682533063524279e-06
8.456,1.0052114314289874e-06
8.472,7.759019865975217e-07
8.488,6.662903421334337e-07
8.504,6.578350872677158e-07
8.52,7.307007082438049e-07
8.536,8.962958302057428e-07
8.552,1.2873305168859174e-06
8.568,2.16839020656998e-06
8.584,4.6312218859681395e-06
8.6,2.05134456484772e-05
8.616,0.00032181610502698586
8.632,2.7308134804476165e-05
8.648,1.6701190970879743e-05
8.664,1.713979615425421e-05
8.68,1.9789422534319605e-05
8.696,2.47052486829335e-05
8.712,3.247092741138888e-05
8.728,4.512647253897128e-05
8.744,6.739179333660484e-05
8.76,0.00011174013731300245
8.776,0.00022056657007086267
8.792,0.0006208672937286085
8.808,0.005178744716427521
8.824,0.003604819801996152
8.84,0.0005369984740151514
8.856,0.0002031241428228276
8.872,0.00010673120147116736
8.888,6.695443454658664e-05
8.904,4.794645183288546e-05
8.92,4.007232050416054e-05
8.936,4.5576767241152906e-05
8.952,0.0001296869325491718
8.968,0.0008143349474595074
8.984,5.81329677321302e-05
9.0,2.4206854137967912e-05
9.016,1.1718890722731828e-05
9.032,1.013071213044832e-05
9.048,1.30775422317436e-05
9.064,1.593289615257296e-05
9.08,2.1429392959068345e-05
9.096,3.1897335277911604e-05
9.112,5.4266005182002504e-05
9.128,0.00011094990268406966
9.144,0.000360433653629051
9.16,0.008453763312751442
9.176,0.0009745481486578847
9.192,0.00018699849974009088
9.208,8.617191311211455e-05
9.224,7.529584235070963e-05
9.24,0.0010717580540883975
9.256,0.0011857459230062534
9.272,0.001013332459029818
9.288,0.0010630658675934745
9.304,0.0014089418720174291
9.32,0.002095359351214503
9.336,0.0034808365222135616
9.352,0.006916731874113815
9.368,0.019810861841503716
9.384,0.18929768984579537
9.4,0.10884197589072968
9.416,0.016131342251667586
9.432,0.006231787928453265
9.448,0.00414441803802333
9.464,0.003654205616477283
9.48,0.006442035554284525
9.496,0.0034298105642532727
9.512,0.0009049404254865703
9.528,0.000666753585992592
9.544,0.0011468629301651476
9.56,0.0005412519997974652
9.576,0.0008443345099108353
9.592,0.0011831866508228823
9.608,0.0015793117812763933
9.624,0.002196370715410393
9.64,0.0033402314841420146
9.656,0.005825635192661078
9.672,0.013565028090282606
9.688,0.09819874259233578
9.704,0.0922796003159685
9.72,0.8331343693228146
9.736,0.2080983632577593
9.752,0.023803120574778344
9.768,0.009032578495444532
9.784,0.006582678581651198
9.8,0.002823732923069559
9.815999999999999,0.0018621248092559903
9.832,0.0013670785648872707
9.847999999999999,0.0010233430624204173
9.864,0.0006633187915112272
9.879999999999999,0.0006365851346984477
9.896,0.0006224561223781542
9.911999999999999,0.0007913312975553189
9.928,0.0010407835944925177
9.943999999999999,0.0014316417061426652
9.96,0.0021080938805855902
9.975999999999999,0.0034069974930651596
9.992,0.006412046118203795
10.008,0.016212272910070272
10.024000000000001,0.0930479036395076
10.04,0.32395736408726095
10.056000000000001,0.0258451211920507
10.072,0.008501765658126001
10.088000000000001,0.00416951316780731
10.104,0.0024671795656175657
10.120000000000001,0.001628548191817437
10.136,0.0011548108189612296
10.152000000000001,0.000861456568006979
10.168,0.0006674335504523076
10.184000000000001,0.0005327216085520642
10.2,2.8110081119081846e-06
10.216000000000001,5.999851178954121e-06
10.232,2.212560167525566e-05
10.248000000000001,0.0004018286061834155
10.264,2.4385504509007258e-05
10.280000000000001,6.675809543805457e-06
10.296,3.5491672816912535e-06
10.312000000000001,2.929593553772801e-06
10.328,3.868693578853741e-06
10.344,9.812503343811344e-06
10.36,0.00015966647914905375
10.376,3.962074854515188e-05
10.392,1.9662193053498473e-05
10.408,1.9935600801917553e-05
10.424,2.3861272308033016e-05
10.44,3.0172427983692738e-05
10.456,3.9756283375044204e-05
10.472,5.5172897709485815e-05
10.488,8.357345418483894e-05
10.504,0.00014272864381297337
10.52,0.0002967382347553237
10.536,0.000943355216533208
10.552,0.013068457931793447
10.568,0.0023843918783226074
10.584,0.00047877870534592773
10.6,0.00019675783187063082
10.616,0.0001063302930985202
10.632,6.645868766909386e-05
10.648,4.602673414689172e-05
10.664,3.299047269047355e-05
10.68,2.5035406782990362e-05
10.696,1.965022015767502e-05
10.712,1.5835253369656324e-05
10.728,1.3041896991144167e-05
10.744,1.0935690254096703e-05
10.76,3.8062073784737645e-08
10.776,9.097775605951075e-08
10.792,3.3296211539552976e-06
10.808,6.0586156556701695e-06
10.824,6.136530721550919e-06
10.84,9.915882627362984e-06
10.856,1.9286917423562125e-05
10.872,5.308042603085485e-05
10.888,0.00044166736097187703
10.904,0.00045733952386593524
10.92,5.435435565635547e-05
10.936,2.0088478464756396e-05
10.952,9.98252322224745e-06
10.968,6.020410043302218e-06
10.984,4.025857505708245e-06
11.0,2.879032462897589e-06
